date,ordinality,count
1953,0.4247,31
1954,0.5619,35
1955,0.4982,47
1956,0.6285,48
1957,0.5981,40
1958,0.3524,43
1959,0.6333,46
1960,0.5731,65
1961,0.5552,83
1962,0.6327,79
1963,0.5766,88
1964,0.4942,81
1965,0.5455,108
1966,0.5252,125
1967,0.5765,132
1968,0.539,148
1969,0.6023,149
1970,0.6063,166
1971,0.639,165
1972,0.6349,202
1973,0.5944,195
1974,0.6091,161
1975,0.6094,174
1976,0.6099,138
1977,0.4992,187
1978,0.5467,182
1979,0.5412,162
1980,0.5913,176
1981,0.5595,192
1982,0.5736,196
1983,0.4795,244
1984,0.4346,234
1985,0.5082,199
1986,0.5415,184
1987,0.5009,248
1988,0.4664,331
1989,0.4738,258
1990,0.5395,174
1991,0.6305,182
1992,0.5259,190
1993,0.5088,203
1994,0.5715,310
1995,0.5438,284
1996,0.4962,222
1997,0.5953,163
1998,0.4546,149
1999,0.4835,113
2000,0.5228,95
2001,0.5366,101
2002,0.5799,78
2003,0.4506,95
2004,0.5407,90
2005,0.5364,133
2006,0.535,148
2007,0.4975,67
2008,0.4749,73
2009,0.3661,58
2010,0.5069,36
