date,ordinality,count
1855,0.4242,33
1856,0.3387,31
1860,0.4062,32
1871,0.3704,36
1885,0.4459,37
1886,0.5054,31
1888,0.6061,33
1889,0.4375,32
1890,0.4485,34
1893,0.4023,39
1894,0.5691,41
1896,0.4032,31
1897,0.3016,42
1898,0.375,32
1899,0.5183,39
1900,0.3524,35
1901,0.3234,43
1902,0.4286,35
1903,0.3681,48
1904,0.5,36
1905,0.4341,41
1906,0.3514,37
1907,0.4722,42
1908,0.4186,43
1909,0.5248,47
1910,0.4236,36
1911,0.4853,34
1912,0.4875,40
1913,0.4308,53
1914,0.6292,40
1915,0.3205,39
1916,0.4898,49
1919,0.4722,36
1920,0.375,44
1921,0.3608,40
1922,0.4827,49
1938,0.4706,34
1947,0.5046,47
1949,0.5,38
1950,0.5219,38
1951,0.5857,35
1953,0.419,35
1956,0.3547,39
1957,0.4333,35
1958,0.5444,45
1959,0.4915,39
1960,0.4643,42
1961,0.335,51
1962,0.4231,52
1963,0.325,40
1964,0.345,61
1965,0.3685,71
1966,0.358,81
1967,0.2703,74
1968,0.3487,94
1969,0.3704,90
1970,0.337,78
1971,0.3137,94
1972,0.3752,110
1973,0.3233,116
1974,0.366,102
1975,0.2712,101
1976,0.3292,86
1977,0.2185,135
1978,0.2958,111
1979,0.3291,117
1980,0.282,86
1981,0.4257,101
1982,0.3382,116
1983,0.3832,97
1984,0.2929,115
1985,0.4181,102
1986,0.3495,98
1987,0.3295,88
1988,0.237,132
1989,0.3434,108
1990,0.3192,52
1991,0.3602,80
1992,0.4373,85
1993,0.4032,105
1994,0.3449,123
1995,0.4709,110
1996,0.4275,110
1997,0.4433,89
1998,0.4035,99
1999,0.4113,62
2000,0.3164,55
2001,0.377,61
2002,0.4545,66
2003,0.3246,57
2004,0.2989,58
2005,0.2711,91
2006,0.3714,70
2007,0.4082,49
2008,0.3039,51
2009,0.3312,40
