date,ordinality,count
1972,0.1944,48
1973,0.2225,38
1974,0.2557,44
1975,0.137,73
1976,0.2745,49
1977,0.2428,68
1978,0.3004,86
1979,0.2491,98
1980,0.2357,98
1981,0.2342,109
1982,0.2473,143
1983,0.2242,133
1984,0.2172,152
1985,0.2627,138
1986,0.2693,133
1987,0.2303,165
1988,0.2397,216
1989,0.221,187
1990,0.2517,158
1991,0.2684,113
1992,0.2676,167
1993,0.2102,218
1994,0.2106,282
1995,0.1824,279
1996,0.2265,262
1997,0.1914,188
1998,0.2574,232
1999,0.1955,137
2000,0.2566,116
2001,0.2571,133
2002,0.2675,136
2003,0.2124,142
2004,0.2057,129
2005,0.1809,209
2006,0.2491,182
2007,0.2814,91
2008,0.286,140
2009,0.1568,112
2010,0.2521,39
