date,ordinality,count
1844,0.0,30
1849,0.0208,48
1850,0.0,37
1851,0.0,37
1852,0.0645,31
1853,0.0222,45
1854,0.0,41
1855,0.0,38
1856,0.0,31
1857,0.0968,31
1859,0.0164,61
1860,0.0,30
1861,0.0333,30
1862,0.0312,32
1866,0.025,40
1867,0.0,34
1868,0.0222,45
1869,0.0,59
1870,0.0789,38
1871,0.0,40
1872,0.0286,35
1873,0.0244,41
1874,0.0606,33
1876,0.0,37
1877,0.0,33
1878,0.0,45
1879,0.0441,68
1880,0.0,103
1881,0.0,92
1882,0.0231,130
1883,0.0,127
1884,0.0167,120
1885,0.0,108
1886,0.0339,59
1887,0.0472,106
1888,0.0268,112
1889,0.0085,117
1890,0.0069,144
1891,0.013,154
1892,0.0,100
1893,0.0095,105
1894,0.0,81
1895,0.0198,101
1896,0.0128,78
1897,0.01,100
1898,0.0115,87
1899,0.0149,134
1900,0.011,91
1901,0.0,98
1902,0.0211,95
1903,0.0065,153
1904,0.0227,88
1905,0.0078,129
1906,0.0097,103
1907,0.0132,76
1908,0.0385,78
1909,0.0213,141
1910,0.0375,80
1911,0.0088,114
1912,0.0,103
1913,0.0182,110
1914,0.0,74
1915,0.0,59
1916,0.04,75
1917,0.0274,73
1918,0.0,55
1919,0.022,91
1920,0.0375,80
1921,0.0,78
1922,0.0233,86
1923,0.0,40
1924,0.0222,45
1925,0.0196,51
1926,0.0889,45
1927,0.025,40
1928,0.0,45
1929,0.0667,75
1930,0.0526,57
1931,0.0417,48
1932,0.0222,45
1934,0.05,40
1935,0.0263,38
1936,0.0364,55
1937,0.0189,53
1938,0.0,48
1939,0.0556,54
1940,0.0667,45
1941,0.0233,43
1942,0.0,47
1943,0.0,44
1944,0.0,44
1945,0.0345,58
1946,0.0351,57
1947,0.0286,70
1948,0.0395,76
1949,0.0278,72
1950,0.0256,78
1951,0.0159,63
1952,0.0,70
1953,0.0,67
1954,0.0159,63
1955,0.0152,66
1956,0.0417,72
1957,0.0274,73
1958,0.0141,71
1959,0.0128,78
1960,0.0353,85
1961,0.0588,85
1962,0.0115,87
1963,0.0106,94
1964,0.0,62
1965,0.0309,97
1966,0.0385,104
1967,0.0426,94
1968,0.0606,99
1969,0.0351,114
1970,0.0079,127
1971,0.066,106
1972,0.0333,90
1973,0.0291,103
1974,0.0241,83
1975,0.0,94
1976,0.0187,107
1977,0.0252,119
1978,0.029,138
1979,0.0098,102
1980,0.0227,88
1981,0.0,105
1982,0.0488,82
1983,0.0085,117
1984,0.0227,88
1985,0.0617,81
1986,0.0,85
1987,0.0515,97
1988,0.0259,116
1989,0.1071,112
1990,0.0222,90
1991,0.0,76
1992,0.0088,114
1993,0.0287,174
1994,0.0183,219
1995,0.0233,172
1996,0.0196,102
1997,0.0145,69
1998,0.0,110
1999,0.0,72
2000,0.0,53
2001,0.0135,74
2002,0.0408,49
2003,0.0556,36
2004,0.0612,49
2005,0.0361,83
2006,0.0274,73
2007,0.0444,45
2008,0.0536,56
2009,0.0286,35
