date,ordinality,count
1964,0.5781,32
1965,0.6022,31
1967,0.4828,34
1968,0.6935,31
1970,0.5813,41
1971,0.4686,48
1972,0.4583,36
1973,0.6135,47
1974,0.6372,37
1976,0.5146,40
1977,0.4709,39
1978,0.5183,41
1979,0.5758,33
1980,0.6318,38
1981,0.5805,34
1982,0.5197,38
1983,0.5174,43
1984,0.6524,41
1985,0.6007,48
1986,0.6962,49
1987,0.5962,52
1988,0.6378,42
1989,0.66,50
1990,0.5938,48
1991,0.6243,38
1992,0.5455,44
1993,0.6172,71
1994,0.5103,88
1995,0.6302,67
1996,0.6194,60
1997,0.6407,45
1998,0.6606,47
1999,0.5735,34
2000,0.4527,44
2001,0.6083,40
2002,0.5455,47
2004,0.57,50
2005,0.6014,46
2006,0.6349,42
2008,0.6364,31
