date,ordinality,count
1823,0.7808,39
1828,0.9153,51
1829,0.9278,32
1830,0.8248,38
1831,0.7971,52
1832,0.8219,52
1833,0.8994,53
1834,0.7954,54
1835,0.855,55
1836,0.8472,58
1837,0.9018,54
1838,0.8689,64
1839,0.8871,61
1840,0.9068,60
1841,0.786,73
1842,0.9038,57
1843,0.9196,62
1844,0.8724,101
1845,0.8167,103
1846,0.8674,114
1847,0.9043,108
1848,0.8469,93
1849,0.8724,102
1850,0.9058,133
1851,0.8986,133
1852,0.9128,125
1853,0.8658,154
1854,0.9128,151
1855,0.88,134
1856,0.9349,117
1857,0.9139,123
1858,0.9259,94
1859,0.85,135
1860,0.8739,151
1861,0.9018,102
1862,0.8742,70
1863,0.894,70
1864,0.9004,74
1865,0.8933,91
1866,0.9498,113
1867,0.9401,126
1868,0.8943,108
1869,0.911,126
1870,0.8718,109
1871,0.8929,150
1872,0.8883,113
1873,0.913,89
1874,0.9015,94
1875,0.9324,106
1876,0.9269,126
1877,0.8589,84
1878,0.9205,86
1879,0.8993,98
1880,0.8845,147
1881,0.8636,139
1882,0.9351,125
1883,0.9284,111
1884,0.9124,140
1885,0.9643,111
1886,0.9245,120
1887,0.9048,91
1888,0.8976,110
1889,0.9113,176
1890,0.878,157
1891,0.8972,113
1892,0.9058,120
1893,0.8495,122
1894,0.9323,105
1895,0.8666,120
1896,0.9113,133
1897,0.8841,142
1898,0.8634,117
1899,0.9054,218
1900,0.9338,159
1901,0.9359,139
1902,0.838,162
1903,0.8869,131
1904,0.9002,118
1905,0.9071,132
1906,0.9009,128
1907,0.9156,145
1908,0.9286,116
1909,0.8777,151
1910,0.9266,147
1911,0.935,119
1912,0.9096,140
1913,0.9115,122
1914,0.9474,129
1915,0.9735,90
1916,0.9136,99
1917,0.8593,94
1918,0.9205,88
1919,0.8268,79
1920,0.8631,107
1921,0.9053,73
1922,0.8411,75
1923,0.9008,56
1924,0.9181,59
1925,0.9255,60
1926,0.901,48
1927,0.926,56
1928,0.8244,46
1929,0.913,65
1930,0.8835,57
1931,0.9223,59
1932,0.8384,41
1933,0.9173,39
1934,0.8821,35
1935,0.9644,43
1936,0.9324,43
1937,0.9461,51
1938,0.8741,45
1939,0.8904,39
1940,0.8197,33
1943,0.8783,41
1944,0.8258,31
1946,0.9412,62
1947,0.9032,31
1948,0.9226,48
1949,0.9041,45
1950,0.9213,81
1951,0.8597,67
1952,0.901,63
1953,0.8708,66
1954,0.8583,66
1955,0.9255,62
1956,0.9187,82
1957,0.8427,81
1958,0.9183,86
1959,0.8878,63
1960,0.8444,90
1961,0.9189,81
1962,0.9043,99
1963,0.8622,90
1964,0.8666,79
1965,0.8985,90
1966,0.8655,111
1967,0.946,98
1968,0.8955,104
1969,0.905,111
1970,0.8794,102
1971,0.9148,122
1972,0.9371,100
1973,0.913,87
1974,0.9365,64
1975,0.9211,81
1976,0.8753,71
1977,0.8916,83
1978,0.952,85
1979,0.9147,74
1980,0.8715,59
1981,0.9268,82
1982,0.9035,76
1983,0.8813,95
1984,0.903,76
1985,0.9765,70
1986,0.9469,51
1987,0.9058,88
1988,0.9441,101
1989,0.9086,89
1990,0.8913,74
1991,0.8844,59
1992,0.9176,58
1993,0.8869,117
1994,0.9258,120
1995,0.9463,129
1996,0.9297,109
1997,0.9258,74
1998,0.9405,98
1999,0.9386,58
2000,0.9497,44
2001,0.8994,51
2002,0.9207,41
2003,0.9442,47
2004,0.9737,53
2005,0.9363,103
2006,0.94,84
2007,0.9716,44
2008,0.9206,84
2009,0.9763,51
