date,ordinality,count
1962,0.027,37
1963,0.0278,36
1964,0.0,39
1965,0.0,45
1966,0.0303,33
1967,0.037,54
1968,0.0,51
1969,0.0,50
1970,0.0164,61
1971,0.0156,64
1972,0.0167,60
1973,0.0308,65
1974,0.0508,59
1975,0.0,70
1976,0.0,47
1977,0.0299,67
1978,0.0128,78
1979,0.0125,80
1980,0.0,82
1981,0.0,67
1982,0.0227,88
1983,0.0206,97
1984,0.0,85
1985,0.0,66
1986,0.02,50
1987,0.022,91
1988,0.0,101
1989,0.0308,65
1990,0.0182,55
1991,0.0,42
1992,0.0,50
1993,0.0143,70
1994,0.0,106
1995,0.0,96
1996,0.0,99
1997,0.0294,68
1998,0.0,58
1999,0.0,40
2000,0.0625,32
2001,0.0,36
2003,0.0,39
2005,0.0,64
2006,0.0333,60
2008,0.0238,42
2009,0.0645,31
