date,ordinality,count
1887,0.1765,34
1888,0.2016,31
1889,0.225,40
1890,0.2976,42
1891,0.125,36
1893,0.25,52
1894,0.1383,47
1895,0.1064,47
1896,0.1277,47
1897,0.1154,39
1898,0.1897,58
1899,0.1346,78
1900,0.1111,72
1901,0.0957,47
1902,0.2016,62
1903,0.1132,53
1904,0.1577,56
1905,0.0906,69
1906,0.1553,73
1907,0.0664,64
1908,0.1277,94
1909,0.1381,73
1910,0.177,81
1911,0.1601,89
1912,0.0938,96
1913,0.1762,87
1914,0.1307,88
1915,0.1207,58
1916,0.1267,75
1917,0.2333,60
1918,0.1272,57
1919,0.0797,69
1920,0.1571,78
1921,0.1808,59
1922,0.1104,77
1923,0.1944,36
1924,0.2273,33
1925,0.1324,34
1926,0.0968,31
1927,0.0962,52
1928,0.0,32
1929,0.2439,41
1930,0.18,50
1931,0.027,37
1932,0.1818,33
1934,0.1111,36
1936,0.1571,35
1938,0.0789,38
1939,0.0732,41
1947,0.02,50
1948,0.0538,31
1949,0.1792,53
1950,0.0968,31
1951,0.1316,38
1952,0.0238,42
1953,0.1562,32
1954,0.1261,37
1955,0.0286,35
1956,0.1111,36
1957,0.1528,36
1958,0.0938,32
1959,0.1375,40
1960,0.093,43
1961,0.1087,46
1962,0.075,40
1963,0.125,60
1964,0.0614,57
1965,0.1146,48
1966,0.1071,56
1967,0.0896,67
1968,0.0833,72
1969,0.1231,65
1970,0.1393,61
1971,0.0676,74
1972,0.1096,73
1973,0.1286,70
1974,0.1321,53
1975,0.0577,52
1976,0.1628,43
1977,0.1406,64
1978,0.1491,57
1979,0.0962,52
1980,0.197,66
1981,0.2281,57
1982,0.1838,68
1983,0.1604,53
1984,0.1042,48
1985,0.1111,45
1986,0.15,40
1987,0.0357,56
1988,0.1695,59
1989,0.1522,46
1993,0.1064,47
1994,0.0889,90
1995,0.1208,80
1996,0.1364,44
1997,0.0566,53
1998,0.1373,51
2005,0.1017,59
2006,0.0385,52
2008,0.1,40
2009,0.1212,33
