date,ordinality,count
1884,0.4427,32
1885,0.6505,31
1889,0.4332,36
1892,0.4392,37
1895,0.3613,31
1896,0.305,40
1898,0.53,40
1899,0.3889,36
1900,0.3618,38
1901,0.5196,34
1902,0.6713,36
1903,0.5976,41
1904,0.4961,43
1905,0.4274,31
1906,0.563,45
1907,0.5398,43
1909,0.6558,46
1910,0.5047,38
1911,0.56,50
1912,0.4786,39
1913,0.5299,53
1914,0.513,45
1915,0.5857,35
1916,0.55,40
1917,0.5062,54
1918,0.5167,34
1920,0.3889,48
1921,0.4917,48
1922,0.5108,36
1924,0.5956,32
1927,0.3452,32
1928,0.5417,36
1929,0.627,42
1930,0.4771,52
1931,0.5426,47
1932,0.549,34
1933,0.4157,32
1934,0.4675,38
1935,0.5372,47
1936,0.503,56
1937,0.5954,45
1938,0.5618,53
1939,0.4899,58
1940,0.5356,67
1941,0.4881,80
1942,0.5617,63
1943,0.4249,47
1944,0.4983,57
1945,0.4545,65
1946,0.6461,52
1947,0.6,74
1948,0.5445,76
1949,0.5974,71
1950,0.5586,72
1951,0.5727,59
1952,0.5604,69
1953,0.6051,65
1954,0.6114,75
1955,0.6349,67
1956,0.6069,83
1957,0.6633,75
1958,0.6294,78
1959,0.5931,78
1960,0.5508,110
1961,0.5982,95
1962,0.6029,100
1963,0.546,105
1964,0.5299,107
1965,0.5331,97
1966,0.6069,130
1967,0.638,130
1968,0.6236,145
1969,0.5468,160
1970,0.5903,157
1971,0.57,181
1972,0.5789,195
1973,0.5242,180
1974,0.5919,184
1975,0.6136,161
1976,0.6606,154
1977,0.6718,168
1978,0.6198,157
1979,0.6487,142
1980,0.6044,143
1981,0.6211,181
1982,0.6332,138
1983,0.6094,139
1984,0.514,120
1985,0.6373,95
1986,0.6495,86
1987,0.5836,126
1988,0.639,179
1989,0.5992,131
1990,0.5556,84
1991,0.5844,80
1992,0.6855,97
1993,0.6309,136
1994,0.5565,187
1995,0.6196,205
1996,0.6264,148
1997,0.6039,116
1998,0.6722,149
1999,0.6161,71
2000,0.6183,62
2001,0.6454,47
2002,0.4586,58
2003,0.6047,44
2004,0.621,70
2005,0.5989,141
2006,0.6278,126
2007,0.5595,35
2008,0.5956,97
2009,0.4727,80
