date,ordinality,count
1959,0.8182,33
1961,0.9722,36
1964,0.8235,34
1965,0.8065,31
1966,0.8605,43
1967,0.8919,37
1968,0.8286,35
1969,0.8556,45
1970,0.9487,39
1971,0.8378,37
1973,0.8261,46
1974,0.95,40
1975,0.7431,36
1976,0.8571,49
1977,0.9216,51
1978,0.8772,57
1979,0.82,50
1980,0.7576,33
1981,0.8421,38
1982,0.8654,52
1983,0.8137,51
1984,0.9412,34
1985,0.9583,36
1986,0.8974,39
1987,0.9756,41
1988,0.8509,57
1991,0.8929,35
1992,0.8158,38
1993,0.8519,54
1994,0.9118,51
1995,0.8962,53
1996,0.8621,58
1997,0.814,43
1998,0.878,41
1999,0.7941,34
