date,ordinality,count
1829,0.5,32
1835,0.3151,32
1838,0.5691,31
1841,0.3013,32
1842,0.4156,31
1843,0.2907,43
1845,0.2995,32
1846,0.3367,49
1847,0.4159,56
1848,0.3154,57
1849,0.3315,65
1850,0.2404,52
1851,0.3179,54
1852,0.3551,69
1853,0.3204,71
1854,0.4313,66
1855,0.2375,52
1856,0.3109,77
1857,0.3369,54
1858,0.3469,49
1859,0.3798,81
1860,0.365,76
1861,0.4385,37
1862,0.4242,33
1863,0.2745,51
1864,0.4369,56
1865,0.291,63
1866,0.2979,73
1867,0.452,66
1868,0.4506,58
1869,0.3545,88
1870,0.4062,59
1871,0.2929,80
1872,0.4568,67
1873,0.3458,60
1874,0.2831,59
1875,0.3536,69
1876,0.3131,60
1877,0.4444,42
1878,0.4013,50
1879,0.3344,60
1880,0.2817,70
1881,0.3519,61
1882,0.3132,69
1883,0.3224,76
1884,0.2688,70
1885,0.3031,65
1886,0.2769,73
1887,0.2429,52
1888,0.3256,73
1889,0.3338,74
1890,0.2777,73
1891,0.2733,68
1892,0.3261,69
1893,0.3744,69
1894,0.375,60
1895,0.3509,76
1896,0.5014,72
1897,0.4135,52
1898,0.342,77
1899,0.2626,122
1900,0.3358,81
1901,0.443,86
1902,0.348,57
1903,0.3873,68
1904,0.2909,88
1905,0.3254,63
1906,0.3576,72
1907,0.3676,68
1908,0.4513,65
1909,0.3537,72
1910,0.3103,58
1911,0.4116,83
1912,0.3125,72
1913,0.3667,54
1914,0.5029,57
1916,0.4483,41
1917,0.2683,41
1918,0.4123,38
1919,0.3906,32
1920,0.3496,41
1921,0.3619,35
1922,0.386,57
1967,0.5341,36
1968,0.2749,33
1969,0.4094,46
