date,ordinality,count
1839,1.0,31
1845,0.9444,36
1846,0.9,30
1847,0.8824,34
1849,0.9756,41
1850,0.8222,45
1851,0.9091,33
1853,0.9344,61
1854,0.8906,64
1855,0.8182,44
1856,1.0,56
1857,0.9348,46
1859,0.9149,47
1860,0.8438,32
1866,0.9062,32
1867,0.9091,44
1868,0.9091,33
1869,0.8571,42
1870,0.9231,39
1871,0.8704,54
1872,0.9661,59
1874,0.875,32
1875,0.8947,38
1876,0.8571,42
1877,0.9167,36
1878,0.9,30
1879,0.8814,59
1880,0.9552,67
1881,0.9429,35
1882,0.8,45
1883,0.8103,58
1884,0.8958,48
1885,0.9388,49
1886,0.7414,58
1887,0.9,60
1888,0.8657,67
1889,0.8919,74
1890,0.8772,57
1891,0.8667,60
1892,0.8519,54
1893,0.9216,51
1894,0.9302,86
1895,0.8289,76
1896,0.8594,64
1897,0.9483,58
1898,0.8077,78
1899,0.9231,130
1900,0.9263,95
1901,0.9104,67
1902,0.8961,77
1903,0.9796,49
1904,0.9365,63
1905,0.9057,53
1906,0.9322,59
1907,0.875,56
1908,0.803,66
1909,0.7975,79
1910,0.8868,53
1911,0.8696,69
1912,0.8421,57
1913,0.8772,57
1914,0.7705,61
1915,0.8605,43
1916,0.7679,56
1917,0.8462,39
1918,0.7353,34
1919,0.9111,45
1920,0.8475,59
1921,0.8857,35
1922,0.8889,54
1924,0.9167,36
1926,0.9091,33
1928,0.7561,41
1929,0.913,46
1930,0.8333,30
1931,0.7838,37
1934,0.8065,31
1935,0.8485,33
1949,0.8235,34
1951,0.8,30
1953,0.7576,33
1954,0.875,32
1955,0.7778,36
1956,0.8372,43
1958,0.8919,37
1959,0.7778,36
1960,0.8286,35
1961,0.7419,62
1962,0.9,50
1963,0.9677,62
1964,0.8947,38
1965,0.8814,59
1966,0.8462,52
1967,0.9206,63
1968,0.8966,58
1969,0.8095,63
1970,0.8784,74
1971,0.8485,66
1972,0.9038,52
1973,0.8621,58
1974,0.8542,48
1975,0.8,50
1976,0.7083,48
1977,0.7,60
1978,0.8421,57
1979,0.8571,63
1980,0.725,40
1981,0.9016,61
1982,0.8393,56
1983,0.9623,53
1984,0.9492,59
1985,0.8913,46
1987,0.9437,71
1988,0.9,90
1989,0.7843,51
1990,0.8333,30
1991,0.8,55
1992,0.9194,62
1993,0.7829,129
1994,0.9091,165
1995,0.8301,153
1996,0.8556,90
1997,0.8393,56
1998,0.7119,59
1999,0.8125,48
2002,0.9444,36
2003,0.8125,32
2004,0.7714,35
2005,0.8983,59
2006,0.8361,61
2008,0.8158,76
2009,0.9189,37
