date,ordinality,count
1907,0.3824,34
1908,0.2857,35
1909,0.2182,33
1911,0.1935,46
1912,0.2955,44
1913,0.2454,69
1914,0.1845,56
1915,0.175,60
1916,0.1635,52
1917,0.3387,86
1918,0.2734,72
1919,0.3609,80
1920,0.4328,72
1921,0.3253,83
1922,0.3142,98
1923,0.2139,52
1924,0.1776,45
1925,0.18,39
1926,0.2653,42
1927,0.3043,35
1928,0.3064,33
1929,0.2425,40
1930,0.1829,41
1931,0.2344,32
1932,0.1787,43
1933,0.1932,44
1935,0.2209,43
1936,0.2017,44
1937,0.203,44
1938,0.2981,52
1939,0.1883,54
1940,0.1872,56
1941,0.2226,48
1942,0.25,39
1943,0.1897,34
1944,0.3714,35
1945,0.2045,44
1946,0.2075,49
1947,0.288,68
1948,0.3224,58
1949,0.2234,61
1950,0.2557,73
1951,0.2524,56
1952,0.1699,51
1953,0.2895,59
1954,0.2713,65
1955,0.2593,54
1956,0.2089,61
1957,0.2227,57
1958,0.2366,62
1959,0.173,66
1960,0.2976,63
1961,0.2239,67
1962,0.3274,88
1963,0.2603,77
1964,0.1857,72
1965,0.2369,70
1966,0.2872,57
1967,0.2488,65
1968,0.1866,61
1969,0.2641,77
1970,0.3013,78
1971,0.3522,62
1972,0.1992,87
1973,0.3307,77
1974,0.3077,78
1975,0.2876,82
1976,0.2222,108
1977,0.3414,128
1978,0.4033,137
1979,0.3957,143
1980,0.3354,155
1981,0.2676,132
1982,0.3465,146
1983,0.3555,144
1984,0.4466,145
1985,0.4099,126
1986,0.3448,108
1987,0.4543,139
1988,0.4643,143
1989,0.3649,143
1990,0.4071,102
1991,0.4486,88
1992,0.4723,97
1993,0.4391,109
1994,0.5074,120
1995,0.5028,118
1996,0.3668,110
1997,0.4005,100
1998,0.482,90
1999,0.4648,90
2000,0.4852,64
2001,0.5207,66
2002,0.3603,65
2003,0.5718,55
2004,0.5688,45
2005,0.5267,55
2006,0.4286,49
2007,0.2923,39
2008,0.3921,38
