date,ordinality,count
1836,0.4279,31
1844,0.4635,32
1845,0.5588,34
1846,0.5672,39
1847,0.6157,35
1850,0.3677,40
1851,0.5448,39
1852,0.4681,47
1853,0.4818,50
1854,0.5285,41
1855,0.4721,47
1856,0.461,47
1857,0.48,51
1858,0.4583,39
1859,0.5519,53
1860,0.5087,48
1861,0.5294,34
1862,0.6471,34
1863,0.5786,35
1864,0.5161,31
1865,0.5565,31
1866,0.5482,40
1867,0.5379,33
1868,0.4906,53
1869,0.4094,57
1870,0.5284,47
1871,0.5054,43
1872,0.4702,42
1873,0.5505,33
1874,0.5561,41
1875,0.5317,41
1876,0.5878,37
1877,0.5673,49
1878,0.4485,34
1879,0.5794,42
1880,0.3304,56
1881,0.4958,60
1882,0.5172,58
1883,0.5769,39
1884,0.47,73
1885,0.565,41
1886,0.55,55
1887,0.4788,59
1888,0.5,70
1889,0.4052,54
1890,0.4836,56
1891,0.48,50
1892,0.4152,47
1893,0.3194,48
1894,0.5284,57
1895,0.4058,79
1896,0.5738,61
1897,0.398,68
1898,0.5352,64
1899,0.3543,62
1900,0.3646,72
1901,0.4481,69
1902,0.3889,69
1903,0.4726,60
1904,0.4779,68
1905,0.5158,74
1906,0.488,85
1907,0.4924,90
1908,0.5208,88
1909,0.4603,68
1910,0.6648,88
1911,0.4959,69
1912,0.5687,74
1913,0.5254,82
1914,0.5417,82
1915,0.5232,56
1916,0.5791,59
1917,0.2333,45
1918,0.4796,49
1919,0.3422,47
1920,0.4694,60
1921,0.3323,60
1922,0.5,62
1923,0.432,38
1924,0.4706,34
1925,0.5303,33
1929,0.4369,37
1930,0.4355,31
1931,0.3252,36
1937,0.3646,32
1938,0.1458,32
1939,0.4763,31
1940,0.3546,47
1951,0.3279,41
1954,0.4412,34
1955,0.4053,33
1958,0.2366,32
1959,0.2742,31
1961,0.1704,45
1962,0.2757,45
1963,0.1778,51
1964,0.2222,36
1965,0.3525,50
1966,0.4222,45
1967,0.4231,65
1968,0.2917,66
1969,0.2323,41
1970,0.2963,54
1971,0.29,56
1972,0.2125,40
1973,0.2083,60
1974,0.2727,33
1975,0.1875,32
1977,0.3506,33
1978,0.4205,44
1979,0.3333,54
1980,0.3182,44
1981,0.1528,36
1982,0.1795,39
1983,0.2432,37
1984,0.2517,39
1986,0.1765,34
1987,0.2315,36
1988,0.1761,44
1989,0.2439,41
1990,0.3235,34
1993,0.4,35
1995,0.1935,31
