date,ordinality,count
1963,0.0938,32
1964,0.2969,32
1968,0.3462,39
1971,0.3108,37
1972,0.2895,38
1974,0.2763,38
1975,0.2473,31
1978,0.3143,35
1979,0.2059,34
1980,0.1818,33
1981,0.25,48
1982,0.3279,61
1983,0.3103,58
1984,0.1892,37
1985,0.3,35
1986,0.0909,33
1987,0.2404,52
1988,0.2727,66
1989,0.2468,79
1990,0.2407,54
1991,0.2556,45
1992,0.3111,45
1993,0.3027,75
1994,0.3231,83
1995,0.2798,94
1996,0.2651,83
1997,0.28,75
1998,0.3362,59
1999,0.3242,55
2000,0.2,40
2001,0.1622,37
2002,0.2838,37
2003,0.3382,34
2005,0.223,74
2006,0.4,60
2008,0.3111,56
2009,0.3667,45
