date,ordinality,count
1973,0.675,40
1974,0.6136,44
1975,0.6885,65
1976,0.5435,46
1977,0.6636,64
1978,0.6707,82
1979,0.6159,69
1980,0.6392,57
1981,0.7244,78
1982,0.6418,97
1983,0.6175,105
1984,0.6473,99
1985,0.6557,68
1986,0.6402,41
1987,0.5256,63
1988,0.6962,113
1989,0.6772,96
1990,0.5815,45
1991,0.7941,34
1992,0.8382,34
1993,0.7641,65
1994,0.6625,147
1995,0.6326,142
1996,0.7056,142
1997,0.8503,59
1998,0.7216,84
1999,0.753,66
2002,0.7693,44
2003,0.8035,36
2004,0.7143,42
2005,0.6667,80
2006,0.7904,85
2007,0.8288,37
