date,ordinality,count
1800,0.0057,174
1801,0.0,196
1802,0.009,111
1803,0.0,106
1804,0.0,101
1805,0.0458,131
1806,0.0,87
1807,0.0,207
1808,0.0301,133
1809,0.0,167
1810,0.0117,171
1811,0.0155,194
1812,0.0468,171
1813,0.0139,216
1814,0.0169,178
1815,0.0,210
1816,0.007,142
1817,0.0,222
1818,0.0047,212
1819,0.01,200
1820,0.0126,238
1821,0.0053,189
1822,0.0343,204
1823,0.0072,276
1824,0.0,241
1825,0.0,241
1826,0.0057,351
1827,0.0037,269
1828,0.0029,343
1829,0.0,329
1830,0.0078,383
1831,0.0104,384
1832,0.0193,466
1833,0.0198,454
1834,0.0039,512
1835,0.0,593
1836,0.0047,422
1837,0.0056,540
1838,0.0034,590
1839,0.0042,721
1840,0.0038,520
1841,0.0061,659
1842,0.0034,597
1843,0.0,549
1844,0.0145,894
1845,0.0091,881
1846,0.0087,1036
1847,0.0092,981
1848,0.0112,889
1849,0.0026,755
1850,0.0061,979
1851,0.0259,1120
1852,0.0081,1240
1853,0.0052,1343
1854,0.0099,1319
1855,0.0065,1223
1856,0.0037,1367
1857,0.0034,1172
1858,0.0063,1108
1859,0.0079,1511
1860,0.0074,1483
1861,0.0049,1014
1862,0.0072,976
1863,0.0,1156
1864,0.0061,1143
1865,0.0092,982
1866,0.0058,1385
1867,0.0533,1257
1868,0.0085,1292
1869,0.0075,1342
1870,0.0081,1363
1871,0.0119,1515
1872,0.0051,1378
1873,0.0008,1215
1874,0.0071,1128
1875,0.0091,1214
1876,0.0085,1522
1877,0.0048,1255
1878,0.0053,1323
1879,0.0057,1587
1880,0.0102,1575
1881,0.0127,1574
1882,0.0099,1521
1883,0.0116,1728
1884,0.0114,1667
1885,0.0079,1645
1886,0.0141,1777
1887,0.0045,2213
1888,0.0257,1637
1889,0.0223,2060
1890,0.0212,2310
1891,0.0136,1914
1892,0.0276,1851
1893,0.0099,2333
1894,0.0121,1739
1895,0.0174,2186
1896,0.0176,2220
1897,0.0234,2010
1898,0.0249,2172
1899,0.0123,2845
1900,0.0125,2403
1901,0.0105,2376
1902,0.0133,2474
1903,0.0132,2717
1904,0.0136,2574
1905,0.0124,2416
1906,0.0124,2824
1907,0.0133,2849
1908,0.0115,2607
1909,0.0071,2832
1910,0.0116,2942
1911,0.02,2901
1912,0.0228,3289
1913,0.0151,3305
1914,0.0189,3448
1915,0.0134,3214
1916,0.0159,2831
1917,0.0146,2610
1918,0.0084,2388
1919,0.0134,2912
1920,0.0165,3156
1921,0.0139,3158
1922,0.0249,3138
1923,0.011,1910
1924,0.0198,1969
1925,0.0171,1694
1926,0.0135,1924
1927,0.0277,1772
1928,0.0102,1964
1929,0.0157,1970
1930,0.0309,2330
1931,0.0228,1888
1932,0.0111,1885
1933,0.0203,1574
1934,0.0211,1520
1935,0.0138,1745
1936,0.0192,1615
1937,0.0155,2002
1938,0.0145,1866
1939,0.0213,1973
1940,0.0221,1993
1941,0.0268,1680
1942,0.0181,1878
1943,0.0091,1425
1944,0.0144,1529
1945,0.019,1631
1946,0.0331,1723
1947,0.0219,2143
1948,0.017,2115
1949,0.0102,2648
1950,0.0126,2463
1951,0.0242,2357
1952,0.0207,2464
1953,0.0233,2358
1954,0.0181,2321
1955,0.0176,2329
1956,0.0196,2953
1957,0.0205,2541
1958,0.0141,2697
1959,0.0189,2963
1960,0.0193,3271
1961,0.0248,3712
1962,0.0218,3673
1963,0.0193,3992
1964,0.0244,3900
1965,0.0209,4586
1966,0.0185,4649
1967,0.0195,4768
1968,0.0281,5025
1969,0.0197,5031
1970,0.0238,5000
1971,0.0187,4924
1972,0.0166,5286
1973,0.0211,5167
1974,0.0229,5321
1975,0.0183,5471
1976,0.0257,5095
1977,0.0127,6388
1978,0.0205,6743
1979,0.0152,5837
1980,0.0162,5435
1981,0.0198,6614
1982,0.0145,6422
1983,0.0153,6260
1984,0.0168,6007
1985,0.0209,4837
1986,0.0165,4862
1987,0.023,5349
1988,0.0205,6873
1989,0.0157,5464
1990,0.014,4225
1991,0.0286,3813
1992,0.0246,5044
1993,0.0262,10279
1994,0.0212,13614
1995,0.0174,10460
1996,0.0198,6725
1997,0.0251,4103
1998,0.0203,4591
1999,0.0121,3387
2000,0.0146,2188
2001,0.015,2272
2002,0.0225,2404
2003,0.0248,2337
2004,0.0226,2611
2005,0.0332,3971
2006,0.0294,3777
2007,0.0238,2651
2008,0.0295,2712
2009,0.0308,2016
2010,0.0191,1097
2011,0.0177,339
2012,0.0588,238
2013,0.0113,177
2014,0.0131,153
2015,0.0515,136
2016,0.125,80
2017,0.0137,73
2018,0.0,50
