date,ordinality,count
1971,0.5068,37
1972,0.6143,35
1973,0.6216,37
1974,0.5875,40
1975,0.5568,44
1976,0.5417,36
1977,0.5357,56
1978,0.6054,49
1979,0.4088,53
1980,0.4286,49
1981,0.5558,55
1982,0.5079,63
1983,0.4987,59
1984,0.6429,42
1985,0.5,55
1986,0.5424,59
1987,0.5853,42
1988,0.497,56
1989,0.5106,47
1990,0.5237,40
1991,0.4179,39
1992,0.4156,40
1993,0.5991,37
1994,0.5029,57
1995,0.5385,52
1996,0.4167,48
1997,0.4707,47
1998,0.422,47
1999,0.3217,43
2000,0.29,50
2001,0.3889,39
2002,0.2755,46
2003,0.2651,56
2004,0.3539,44
2005,0.3564,47
2006,0.3731,45
2007,0.2308,39
