date,ordinality,count
1967,0.9303,41
1968,0.9571,140
1969,0.7232,292
1970,0.8145,240
1971,0.9656,194
1972,0.9563,182
1973,0.9525,170
1974,0.9521,175
1975,0.9447,173
1976,0.98,113
1977,0.9544,131
1978,0.9444,111
1979,0.9915,100
1980,0.9141,85
1981,0.9176,85
1982,0.9756,82
1983,0.9194,62
1984,0.993,143
1985,0.9947,188
1986,0.9524,42
1987,0.9605,38
1988,1.0,60
1989,0.9756,41
1990,1.0,34
1992,0.9722,36
1993,0.9706,34
1994,1.0,60
1995,0.9556,45
1996,1.0,32
1998,1.0,47
2005,1.0,32
