date,ordinality,count
1928,0.0,32
1935,0.0,31
1936,0.0,42
1937,0.0,32
1938,0.0096,52
1939,0.0,49
1940,0.0,40
1941,0.0,50
1942,0.0,64
1943,0.0,50
1944,0.0,49
1945,0.0,85
1946,0.0,80
1947,0.0,100
1948,0.0,104
1949,0.0,105
1950,0.0016,122
1951,0.0,108
1952,0.0079,126
1953,0.0,140
1954,0.0,107
1955,0.0014,177
1956,0.003,167
1957,0.001,172
1958,0.0133,188
1959,0.0,209
1960,0.0051,196
1961,0.004,247
1962,0.0075,265
1963,0.0078,255
1964,0.0069,289
1965,0.0011,303
1966,0.007,356
1967,0.0046,329
1968,0.0037,360
1969,0.0,358
1970,0.0045,352
1971,0.0,350
1972,0.0026,379
1973,0.0054,368
1974,0.0027,368
1975,0.0029,346
1976,0.0028,357
1977,0.0012,411
1978,0.0012,427
1979,0.0008,419
1980,0.0,391
1981,0.0097,434
1982,0.0,401
1983,0.0023,433
1984,0.0048,415
1985,0.0,341
1986,0.0064,314
1987,0.0,443
1988,0.0042,515
1989,0.008,435
1990,0.0017,300
1991,0.0052,304
1992,0.0104,299
1993,0.0045,470
1994,0.004,582
1995,0.0058,518
1996,0.0053,401
1997,0.0071,343
1998,0.0044,343
1999,0.0117,257
2000,0.0058,230
2001,0.0022,230
2002,0.0111,251
2003,0.0043,261
2004,0.0057,251
2005,0.0091,368
2006,0.0106,379
2007,0.003,167
2008,0.0089,271
2009,0.0013,266
2010,0.0037,135
2011,0.0,76
2012,0.0,75
2013,0.0,43
