date,ordinality,count
1961,0.8429,35
1962,0.6321,53
1963,0.7899,48
1964,0.735,61
1965,0.7857,56
1966,0.5974,71
1967,0.7303,89
1968,0.7984,81
1969,0.8182,77
1970,0.7833,100
1971,0.7182,129
1972,0.7763,111
1973,0.769,99
1974,0.7518,109
1975,0.7466,116
1976,0.7244,91
1977,0.7753,125
1978,0.7936,104
1979,0.6909,137
1980,0.7384,124
1981,0.7614,168
1982,0.7349,168
1983,0.7212,168
1984,0.716,148
1985,0.7236,141
1986,0.6929,111
1987,0.7242,165
1988,0.7442,198
1989,0.7743,164
1990,0.7151,134
1991,0.7436,152
1992,0.6976,162
1993,0.7152,267
1994,0.7572,362
1995,0.709,336
1996,0.7381,234
1997,0.7382,173
1998,0.75,222
1999,0.782,102
2000,0.703,101
2001,0.7373,125
2002,0.6826,174
2003,0.7108,183
2004,0.7248,202
2005,0.7092,319
2006,0.759,247
2007,0.7324,113
2008,0.7907,212
2009,0.7368,172
2010,0.8079,58
