date,ordinality,count
1845,0.0,31
1851,0.0,31
1853,0.0,30
1854,0.0,33
1855,0.0,36
1859,0.0,30
1862,0.0,32
1868,0.0,32
1874,0.0,32
1877,0.0,30
1878,0.0,54
1879,0.0,41
1880,0.0,34
1882,0.0,41
1883,0.0,43
1887,0.0,31
1888,0.0,34
1889,0.0,32
1890,0.0,30
1891,0.0,46
1893,0.0,37
1894,0.0,38
1895,0.0,47
1896,0.0,32
1897,0.0,41
1899,0.0,61
1900,0.0,66
1901,0.0,30
1902,0.0,42
1903,0.0,44
1904,0.0,55
1905,0.0,51
1906,0.0,72
1907,0.0,63
1908,0.0,59
1909,0.0,51
1910,0.0,65
1911,0.0,52
1912,0.0,61
1913,0.0,52
1914,0.0,75
1915,0.0,56
1916,0.0,43
1917,0.0,37
1918,0.0,54
1919,0.0,53
1920,0.0,58
1921,0.0,59
1922,0.0,42
1923,0.0,41
1926,0.0,33
1931,0.0,34
1935,0.0,31
1938,0.0,33
1939,0.0,30
1946,0.0,34
1948,0.0,30
1953,0.0,38
1954,0.0645,31
1955,0.0,31
1957,0.0,33
1958,0.0,36
1959,0.0,42
1960,0.0,45
1961,0.0,31
1962,0.0,47
1964,0.0,42
1965,0.0244,41
1966,0.0,58
1967,0.0,56
1968,0.0,37
1969,0.0,70
1970,0.0,48
1971,0.0,59
1972,0.0,58
1973,0.0,69
1974,0.0,42
1975,0.0,47
1976,0.0,62
1977,0.0,79
1978,0.0,80
1979,0.0,71
1980,0.0,58
1981,0.0,100
1982,0.0,88
1983,0.0,81
1984,0.0,89
1985,0.0,56
1986,0.0,51
1987,0.0,46
1988,0.0,89
1989,0.0,75
1990,0.0,53
1991,0.0,43
1992,0.0,59
1993,0.0,90
1994,0.0,171
1995,0.0,92
1996,0.0,66
1997,0.0,50
1998,0.0,52
1999,0.0,35
2001,0.0,36
2002,0.0,43
2003,0.0,33
2004,0.0,35
2005,0.0,48
2006,0.0,34
