date,ordinality,count
1827,0.9062,32
1828,0.8065,31
1832,0.7895,38
1833,0.85,40
1835,0.8857,35
1836,0.8611,36
1837,0.8919,37
1838,0.8649,37
1839,0.9333,45
1841,0.8065,31
1842,0.7742,31
1844,0.8537,41
1845,0.75,44
1846,0.8852,61
1847,0.9057,53
1848,0.825,40
1849,0.8302,53
1850,0.9194,62
1851,0.8714,70
1852,0.9091,77
1853,0.8767,73
1854,0.8352,91
1855,0.8947,76
1856,0.88,75
1857,0.7869,61
1858,0.8406,69
1859,0.8421,95
1860,0.7794,68
1861,0.8939,66
1862,0.8776,49
1863,0.7755,49
1864,0.8889,54
1865,0.8788,165
1866,0.8451,71
1867,0.7692,65
1868,0.8125,64
1869,0.8495,93
1870,0.8854,96
1871,0.8393,56
1872,0.8507,67
1873,0.8182,33
1874,0.8806,67
1875,0.9123,57
1876,0.8898,118
1877,0.725,40
1878,0.9701,234
1879,0.8659,82
1880,0.8,65
1881,0.8548,62
1882,0.8962,106
1883,0.8774,106
1884,0.7759,58
1885,0.7975,79
1886,0.8378,111
1887,0.7841,88
1888,0.7727,66
1889,0.7387,111
1890,0.7985,134
1891,0.7935,92
1892,0.766,94
1893,0.775,80
1894,0.8448,58
1895,0.7742,124
1896,0.8596,114
1897,0.7757,107
1898,0.8454,97
1899,0.8265,98
1900,0.8523,88
1901,0.7273,88
1902,0.75,104
1903,0.7835,97
1904,0.6667,84
1905,0.7131,122
1906,0.6744,86
1907,0.7071,99
1908,0.6932,88
1909,0.7823,124
1910,0.7661,124
1911,0.7051,78
1912,0.8182,154
1913,0.775,80
1914,0.8982,167
1915,0.6935,62
1916,0.9032,93
1917,0.7826,69
1918,0.7857,98
1919,0.7742,62
1920,0.8387,93
1921,0.75,64
1922,0.6989,93
1923,0.7321,56
1924,0.8082,73
1925,0.9048,105
1926,0.9024,82
1927,0.7917,48
1928,0.8601,143
1929,0.8716,109
1930,0.7237,76
1931,0.9,60
1932,0.8687,99
1933,0.7576,66
1934,0.8701,77
1935,0.7647,51
1936,0.6939,49
1937,0.908,163
1938,0.7143,63
1939,0.8442,77
1940,0.8704,108
1941,0.7742,31
1942,0.8876,89
1944,0.8,30
1945,0.6,30
1946,0.8065,31
1947,0.8026,76
1948,0.7959,49
1949,0.7444,90
1950,0.8657,134
1951,0.8434,83
1952,0.7639,72
1953,0.8358,67
1954,0.7193,57
1955,0.75,60
1956,0.8095,63
1957,0.6939,49
1958,0.8298,47
1959,0.7935,92
1960,0.8611,72
1961,0.8526,95
1962,0.8681,91
1963,0.7361,72
1964,0.8595,121
1965,0.8286,105
1966,0.8579,183
1967,0.6437,87
1968,0.7769,121
1969,0.8026,152
1970,0.7451,102
1971,0.8583,120
1972,0.75,84
1973,0.8077,156
1974,0.7603,121
1975,0.7849,93
1976,0.8352,91
1977,0.6966,89
1978,0.8581,148
1979,0.766,94
1980,0.7812,96
1981,0.6442,104
1982,0.7766,94
1983,0.8632,95
1984,0.8281,64
1985,0.7778,72
1986,0.8659,82
1987,0.6986,73
1988,0.8925,214
1989,0.7952,83
1990,0.7313,67
1991,0.7215,79
1992,0.6988,83
1993,0.8806,201
1994,0.7993,294
1995,0.7842,139
1996,0.7812,96
1997,0.7869,61
1998,0.7901,81
1999,0.86,50
2000,0.9091,55
2001,0.7059,34
2002,0.7209,43
2003,0.7105,38
2004,0.8553,76
2005,0.7941,68
2006,0.8214,84
2007,0.8182,44
2008,0.7381,42
2009,0.8,30
