date,ordinality,count
1962,0.1081,37
1963,0.2,40
1965,0.1905,42
1966,0.1979,32
1967,0.35,40
1968,0.2171,43
1969,0.2614,44
1970,0.1939,49
1971,0.2371,58
1972,0.25,38
1973,0.4402,66
1974,0.1818,55
1975,0.2881,59
1976,0.2549,51
1977,0.3222,60
1978,0.225,80
1979,0.15,60
1980,0.2239,67
1981,0.2174,69
1982,0.3052,77
1983,0.2292,72
1984,0.3077,65
1985,0.3077,52
1986,0.2167,65
1987,0.2692,78
1988,0.2829,76
1989,0.3273,55
1990,0.2,50
1991,0.2059,34
1992,0.2547,53
1993,0.2949,52
1994,0.2018,76
1995,0.2384,79
1996,0.254,63
1997,0.1731,52
1998,0.2679,56
1999,0.2553,47
2000,0.3243,37
2001,0.2794,34
2002,0.2444,45
2003,0.3824,34
2004,0.1212,33
2005,0.3158,38
2006,0.1538,39
2008,0.25,32
