date,ordinality,count
1956,0.381,35
1957,0.349,32
1958,0.4206,36
1960,0.4211,38
1961,0.4194,31
1962,0.413,54
1963,0.4614,51
1964,0.3732,46
1965,0.3203,44
1966,0.3095,42
1967,0.4167,48
1968,0.3551,46
1969,0.3864,44
1970,0.4118,51
1971,0.34,50
1972,0.3309,57
1973,0.3305,59
1974,0.2848,55
1975,0.3673,49
1976,0.4024,41
1977,0.3731,67
1978,0.3955,67
1979,0.3284,67
1980,0.3082,73
1981,0.3774,53
1982,0.3951,54
1983,0.364,57
1984,0.4167,63
1985,0.4048,42
1986,0.3951,54
1987,0.3305,59
1988,0.3793,58
1989,0.4945,55
1990,0.4231,52
1991,0.3784,37
1992,0.5038,44
1993,0.3778,54
1994,0.2917,60
1995,0.3716,74
1996,0.4051,79
1997,0.3108,37
1998,0.3606,55
2003,0.3125,32
2005,0.45,40
2006,0.3415,41
2008,0.3548,31
