date,ordinality,count
1890,0.6667,36
1891,0.75,32
1893,0.9355,31
1899,0.8462,39
1903,0.8226,31
1904,0.8571,35
1906,0.8026,38
1907,0.7857,42
1908,0.8,35
1909,0.6522,46
1910,0.7159,44
1911,0.7788,52
1912,0.7264,53
1913,0.931,58
1914,0.7054,56
1915,0.7656,64
1916,0.8404,71
1917,0.7823,49
1918,0.8162,68
1919,0.7518,62
1920,0.8406,69
1921,0.7728,62
1922,0.8077,78
1923,0.7414,38
1924,0.7742,31
1926,0.7321,42
1928,0.7692,39
1930,0.7576,33
1931,0.7969,32
1932,0.8444,45
1935,0.9118,34
1936,0.8788,33
1939,0.8,45
1940,0.8,35
1941,0.8387,31
1942,0.7439,41
1943,0.7073,41
1944,0.878,41
1946,0.7222,36
1947,0.878,41
1948,0.7788,52
1949,0.8415,41
1950,0.8947,38
1951,0.7824,36
1952,0.7843,51
1953,0.8776,49
1954,0.7778,36
1955,0.8837,43
1956,0.8235,34
1957,0.8889,45
1958,0.8039,51
1959,0.8043,46
1960,0.7333,45
1961,0.8947,57
1962,0.7949,39
1963,0.7833,60
1964,0.898,49
1965,0.814,43
1966,0.9012,54
1967,0.8448,58
1968,0.8967,50
1969,0.8725,51
1970,0.8167,60
1971,0.8868,53
1972,0.7847,48
1973,0.8627,51
1974,0.7778,45
1975,0.8298,47
1976,0.7826,46
1977,0.8227,47
1978,0.8571,56
1979,0.7545,55
1980,0.8889,45
1981,0.8974,39
1982,0.8,40
1983,0.9348,46
1984,0.8485,33
1985,0.8444,45
1987,0.7843,34
1988,0.8068,44
1989,0.8068,44
1993,0.8108,37
1995,0.8625,40
