date,ordinality,count
1834,0.3099,32
1835,0.526,35
1836,0.298,33
1837,0.283,36
1838,0.2876,34
1839,0.2578,44
1840,0.3591,52
1841,0.4114,31
1842,0.3354,41
1843,0.3148,35
1844,0.2545,56
1845,0.3542,54
1846,0.2353,52
1847,0.379,62
1848,0.4044,58
1849,0.3011,54
1850,0.3421,56
1851,0.3598,85
1852,0.3129,73
1853,0.2928,84
1854,0.373,85
1855,0.3606,69
1856,0.2481,86
1857,0.2955,74
1858,0.2993,65
1859,0.1844,81
1860,0.2628,72
1861,0.2259,78
1862,0.1744,53
1863,0.3716,64
1864,0.4077,65
1865,0.2536,71
1866,0.258,93
1867,0.2949,106
1868,0.3436,109
1869,0.278,65
1870,0.3157,102
1871,0.2602,93
1872,0.2129,89
1873,0.174,93
1874,0.3083,98
1875,0.2982,87
1876,0.2198,92
1877,0.3255,82
1878,0.2926,73
1879,0.3698,96
1880,0.2817,100
1881,0.2138,106
1882,0.2476,99
1883,0.2829,94
1884,0.3154,106
1885,0.2222,92
1886,0.258,95
1887,0.2626,104
1888,0.2307,124
1889,0.2706,125
1890,0.2912,114
1891,0.2533,125
1892,0.2731,117
1893,0.2772,114
1894,0.3184,126
1895,0.3316,141
1896,0.2988,131
1897,0.2007,147
1898,0.2631,132
1899,0.313,167
1900,0.232,166
1901,0.236,166
1902,0.2702,177
1903,0.3754,171
1904,0.3395,136
1905,0.2684,167
1906,0.2978,152
1907,0.2294,197
1908,0.2929,181
1909,0.2943,192
1910,0.336,211
1911,0.3375,204
1912,0.28,233
1913,0.2881,252
1914,0.2973,243
1915,0.2201,229
1916,0.3038,196
1917,0.271,214
1918,0.2383,173
1919,0.3066,174
1920,0.256,195
1921,0.2873,200
1922,0.2838,196
1923,0.183,113
1924,0.2429,123
1925,0.2725,95
1926,0.1982,92
1927,0.2026,86
1928,0.2896,102
1929,0.2947,110
1930,0.2761,126
1931,0.1877,109
1932,0.2336,101
1933,0.3274,97
1934,0.3131,103
1935,0.2407,115
1936,0.2515,114
1937,0.2411,127
1938,0.3277,132
1939,0.3356,123
1940,0.2783,148
1941,0.3068,120
1942,0.24,100
1943,0.2837,86
1944,0.2578,86
1945,0.2328,122
1946,0.2686,118
1947,0.2437,134
1948,0.25,130
1949,0.2415,137
1950,0.3032,167
1951,0.2748,148
1952,0.2565,124
1953,0.3166,133
1954,0.1924,123
1955,0.2152,135
1956,0.1932,147
1957,0.2084,146
1958,0.2454,132
1959,0.1981,164
1960,0.2383,150
1961,0.273,144
1962,0.2469,165
1963,0.3225,166
1964,0.31,139
1965,0.343,150
1966,0.2661,171
1967,0.3085,192
1968,0.3372,167
1969,0.2617,188
1970,0.2915,196
1971,0.3216,166
1972,0.2694,185
1973,0.2923,193
1974,0.3293,205
1975,0.3419,174
1976,0.3122,200
1977,0.2932,216
1978,0.3128,197
1979,0.2892,227
1980,0.3074,177
1981,0.3437,193
1982,0.3455,184
1983,0.258,185
1984,0.349,160
1985,0.2781,163
1986,0.3403,165
1987,0.3043,223
1988,0.2933,177
1989,0.4094,154
1990,0.322,118
1991,0.4343,102
1992,0.3203,122
1993,0.3026,164
1994,0.3169,198
1995,0.295,149
1996,0.3742,154
1997,0.3397,110
1998,0.2564,125
1999,0.2385,123
2000,0.3056,78
2001,0.4087,76
2002,0.4282,85
2003,0.2963,99
2004,0.3854,81
2005,0.2955,125
2006,0.3447,101
2007,0.3815,45
2008,0.4911,75
2009,0.4016,61
