date,ordinality,count
1972,0.0625,32
1973,0.0682,44
1974,0.0,40
1975,0.0833,48
1976,0.0,47
1977,0.0182,55
1978,0.0,67
1979,0.0,52
1980,0.0192,52
1981,0.0294,68
1982,0.0392,51
1983,0.027,37
1984,0.0606,33
1985,0.0,44
1986,0.0079,42
1987,0.0244,41
1988,0.0652,46
1989,0.0652,46
1990,0.0395,38
1992,0.0,34
1993,0.0,53
1994,0.0,60
1995,0.0175,57
1996,0.0488,41
1997,0.0571,35
1998,0.0227,44
1999,0.0,32
2000,0.0278,36
2002,0.0263,38
2003,0.0417,48
2005,0.0,39
2006,0.0,31
