date,ordinality,count
1875,0.0,37
1877,0.0,33
1879,0.0,43
1880,0.0202,99
1881,0.0185,54
1882,0.0435,46
1883,0.0,39
1884,0.0167,60
1885,0.0732,41
1887,0.0345,58
1888,0.0,119
1889,0.0149,67
1890,0.0286,105
1891,0.0,44
1892,0.0118,85
1893,0.0303,66
1894,0.0722,97
1895,0.0,260
1896,0.0,106
1897,0.0048,421
1898,0.0118,170
1899,0.0034,290
1900,0.043,93
1901,0.0665,316
1902,0.0156,449
1903,0.0341,293
1904,0.02,150
1905,0.0277,253
1906,0.0121,248
1907,0.014,712
1908,0.006,667
1909,0.0262,762
1910,0.0162,557
1911,0.0019,1042
1912,0.0101,1085
1913,0.011,1368
1914,0.0049,1423
1915,0.0248,847
1916,0.0098,1122
1917,0.0156,768
1918,0.015,468
1919,0.008,628
1920,0.0033,906
1921,0.0138,797
1922,0.014,1070
1923,0.01,501
1924,0.0029,688
1925,0.0075,402
1926,0.0028,359
1927,0.0101,593
1928,0.0016,623
1929,0.0125,321
1930,0.0008,1256
1931,0.0064,468
1932,0.0035,575
1933,0.0098,511
1934,0.0072,978
1935,0.0023,888
1936,0.0027,1101
1937,0.0074,1491
1938,0.0027,739
1939,0.0241,498
1940,0.0102,391
1941,0.0297,236
1942,0.0216,601
1943,0.0033,299
1944,0.1117,197
1945,0.012,251
1946,0.0,202
1947,0.0201,349
1948,0.0373,295
1949,0.0156,512
1950,0.0189,529
1951,0.0026,1171
1952,0.0043,461
1953,0.0178,617
1954,0.0296,203
1955,0.0459,327
1956,0.0119,674
1957,0.0324,339
1958,0.0144,416
1959,0.0213,329
1960,0.0312,384
1961,0.0249,321
1962,0.0233,557
1963,0.0363,524
1964,0.0268,598
1965,0.0265,603
1966,0.0214,655
1967,0.0332,663
1968,0.045,511
1969,0.0258,466
1970,0.0661,620
1971,0.0664,542
1972,0.0468,577
1973,0.0442,746
1974,0.0515,621
1975,0.0607,544
1976,0.0813,947
1977,0.0969,1197
1978,0.0558,1452
1979,0.0614,1416
1980,0.0725,855
1981,0.064,1125
1982,0.1203,590
1983,0.1351,866
1984,0.1453,523
1985,0.1099,655
1986,0.0819,574
1987,0.077,805
1988,0.0957,763
1989,0.1459,521
1990,0.0828,459
1991,0.123,309
1992,0.0858,443
1993,0.1722,668
1994,0.1116,860
1995,0.1493,596
1996,0.2106,546
1997,0.1061,311
1998,0.1375,320
1999,0.0524,572
2000,0.1231,195
2001,0.0919,283
2002,0.0762,210
2003,0.083,265
2004,0.0931,204
2005,0.0794,214
2006,0.0978,409
2007,0.1667,138
2008,0.1316,228
2009,0.0686,175
2010,0.042,119
2011,0.0411,73
2012,0.0192,52
