date,ordinality,count
1833,0.0,33
1848,0.0,30
1850,0.0,42
1851,0.0,35
1852,0.0,40
1853,0.0,40
1854,0.0,50
1855,0.0,41
1856,0.0,50
1857,0.0,42
1858,0.0,31
1859,0.0,32
1860,0.0,31
1861,0.0,36
1863,0.0,30
1864,0.0,38
1865,0.0,32
1866,0.0,43
1867,0.0,35
1868,0.0,36
1870,0.0,44
1871,0.0,47
1872,0.0,40
1873,0.0,57
1874,0.0,34
1875,0.0,52
1876,0.0,77
1877,0.0,47
1878,0.0,45
1879,0.0,58
1880,0.0119,84
1881,0.0,85
1882,0.0,84
1883,0.0,85
1884,0.0,87
1885,0.0,74
1886,0.0,77
1887,0.0,94
1888,0.0,73
1889,0.0,92
1890,0.0,86
1891,0.0,115
1892,0.0,118
1893,0.0,110
1894,0.0,112
1895,0.0076,131
1896,0.0,107
1897,0.0,129
1898,0.0,84
1899,0.0,116
1900,0.0,135
1901,0.0,153
1902,0.0,133
1903,0.0,115
1904,0.0,100
1905,0.0,133
1906,0.0071,141
1907,0.0,150
1908,0.0,148
1909,0.0,138
1910,0.0,164
1911,0.0,142
1912,0.0,122
1913,0.0,140
1914,0.0,134
1915,0.0,130
1916,0.0,151
1917,0.0,116
1918,0.0,106
1919,0.0,116
1920,0.0,98
1921,0.0,113
1922,0.0,133
1923,0.0,68
1924,0.0,61
1925,0.0,62
1926,0.0,69
1927,0.0,59
1928,0.0,53
1929,0.0,50
1930,0.0147,68
1931,0.0,55
1932,0.0,51
1933,0.0,37
1934,0.0,38
1935,0.0067,149
1936,0.0,54
1937,0.0256,39
1938,0.0,51
1939,0.0,73
1940,0.0,50
1941,0.0,52
1942,0.0,38
1944,0.0,37
1946,0.0,44
1947,0.0,45
1948,0.0652,46
1949,0.0,40
1950,0.0,63
1951,0.0,58
1952,0.0,51
1953,0.0,39
1954,0.0152,66
1955,0.0,50
1956,0.0,60
1957,0.0,52
1958,0.0,48
1959,0.0,61
1960,0.0,61
1961,0.0,69
1962,0.0,61
1963,0.0,79
1964,0.0,65
1965,0.0,63
1966,0.0,70
1967,0.0,82
1968,0.0,94
1969,0.0,98
1970,0.0,93
1971,0.0,113
1972,0.0,89
1973,0.0,108
1974,0.0,118
1975,0.0,96
1976,0.0,123
1977,0.0,129
1978,0.0,103
1979,0.0,102
1980,0.0,86
1981,0.0,91
1982,0.0,89
1983,0.0,75
1984,0.0,81
1985,0.0,72
1986,0.0,55
1987,0.0,92
1988,0.0,96
1989,0.0,83
1990,0.0,49
1991,0.0,82
1992,0.0,85
1993,0.0,178
1994,0.0,149
1995,0.0,121
1996,0.013,77
1997,0.0,57
1998,0.0,59
1999,0.0,63
2000,0.0,54
2001,0.0,52
2002,0.0,52
2003,0.0,42
2004,0.0,43
2005,0.0,85
2006,0.0,66
2007,0.0,38
2008,0.0,73
2009,0.0,34
