date,ordinality,count
1889,1.0,32
1894,0.8871,31
1899,0.9459,37
1902,1.0,36
1903,0.9688,32
1904,1.0,35
1905,0.9412,34
1906,0.9706,34
1907,0.9512,41
1908,0.9737,38
1909,0.9783,46
1910,0.9767,43
1911,0.9487,39
1913,0.9444,36
1914,0.9487,39
1915,0.9677,31
1916,1.0,34
1917,1.0,40
1918,1.0,36
1919,1.0,32
1920,0.9623,53
1921,1.0,33
1922,0.9938,54
1930,0.871,31
1936,0.9722,36
1937,1.0,31
1938,1.0,40
1939,1.0,31
1942,1.0,31
1946,0.9429,35
1947,0.98,50
1948,1.0,44
1949,0.9818,55
1950,0.9474,57
1951,0.9623,53
1952,1.0,55
1953,0.9778,45
1954,0.9712,52
1955,0.9767,43
1956,0.9535,43
1957,1.0,43
1958,1.0,38
1959,0.9697,66
1960,0.9801,67
1961,0.9851,67
1962,0.9683,63
1963,0.9756,82
1964,0.9773,88
1965,0.9067,75
1966,0.9583,96
1967,1.0,101
1968,0.9808,104
1969,0.9806,103
1970,0.9583,96
1971,0.9916,119
1972,0.9533,107
1973,0.9633,109
1974,0.9587,105
1975,0.957,93
1976,0.9722,108
1977,0.9737,114
1978,0.9717,106
1979,0.9444,108
1980,0.9904,104
1981,0.971,138
1982,0.9881,112
1983,0.9596,132
1984,0.969,129
1985,0.9907,107
1986,0.9536,97
1987,0.9748,159
1988,0.9817,164
1989,0.9714,140
1990,0.9485,97
1991,0.9726,73
1992,0.978,91
1993,0.9756,123
1994,0.9805,164
1995,0.9907,107
1996,0.9487,112
1997,0.9852,79
1998,0.9787,94
1999,0.9385,65
2000,0.9792,48
2001,0.9762,42
2002,0.9483,58
2003,0.9882,53
2004,1.0,51
2005,0.925,80
2006,0.9865,74
2007,0.973,37
2008,0.9302,43
2009,0.9318,44
