date,ordinality,count
1973,0.4857,35
1974,0.5657,33
1978,0.5653,37
1980,0.5278,36
1981,0.5706,59
1982,0.6923,39
1983,0.6058,52
1984,0.6389,36
1985,0.3537,41
1986,0.5371,35
1987,0.4388,64
1988,0.6208,60
1989,0.5311,59
1990,0.5936,47
1991,0.5556,36
1992,0.5833,48
1993,0.6162,99
1994,0.5576,110
1995,0.5571,108
1996,0.5325,77
1997,0.5493,71
1998,0.564,88
1999,0.5375,40
2001,0.4017,39
2002,0.5588,51
2003,0.5311,57
2004,0.6925,58
2005,0.5636,97
2006,0.5412,81
2007,0.6562,32
2008,0.5749,43
2009,0.6625,40
