date,ordinality,count
1940,0.5,38
1941,0.3974,39
1942,0.2545,55
1943,0.3929,42
1944,0.3931,66
1945,0.2606,53
1946,0.3584,74
1947,0.3463,80
1948,0.5245,68
1949,0.3755,66
1950,0.4438,89
1951,0.472,62
1952,0.4324,71
1953,0.4167,71
1954,0.5592,76
1955,0.5165,77
1956,0.3776,79
1957,0.4491,54
1958,0.4472,60
1959,0.4132,81
1960,0.4211,93
1961,0.4754,107
1962,0.5215,120
1963,0.4552,108
1964,0.3947,107
1965,0.4365,127
1966,0.5531,138
1967,0.5173,96
1968,0.485,133
1969,0.4395,102
1970,0.525,120
1971,0.4952,105
1972,0.4799,125
1973,0.4209,115
1974,0.4905,126
1975,0.4705,130
1976,0.4395,102
1977,0.4275,156
1978,0.3269,143
1979,0.4361,141
1980,0.372,182
1981,0.3392,186
1982,0.3106,197
1983,0.3446,203
1984,0.3416,192
1985,0.403,103
1986,0.3266,103
1987,0.3461,145
1988,0.3674,163
1989,0.4221,145
1990,0.4883,105
1991,0.3195,74
1992,0.4331,78
1993,0.3941,107
1994,0.3718,149
1995,0.3571,126
1996,0.3629,127
1997,0.3581,84
1998,0.5041,81
1999,0.3675,50
2000,0.4412,51
2001,0.5233,43
2002,0.438,43
2003,0.5952,42
2004,0.3137,34
2005,0.4706,51
2006,0.4318,44
