date,ordinality,count
1836,0.971,69
1839,1.0,47
1843,1.0,45
1844,0.9697,33
1846,1.0,40
1847,0.9231,39
1849,1.0,30
1850,1.0,86
1851,0.9672,61
1852,1.0,53
1853,0.9796,49
1854,0.9737,76
1855,1.0,54
1856,0.9831,59
1857,0.9865,74
1858,1.0,44
1859,1.0,71
1860,0.9677,31
1861,1.0,33
1867,1.0,40
1868,1.0,36
1869,0.9661,59
1870,1.0,62
1871,1.0,46
1872,1.0,44
1873,1.0,58
1874,1.0,40
1875,1.0,42
1876,1.0,50
1878,0.9677,31
1879,0.9615,52
1880,0.975,40
1881,1.0,37
1882,0.9762,42
1883,0.9762,42
1884,1.0,40
1888,0.9459,37
1889,0.9643,56
1890,1.0,48
1891,1.0,49
1893,0.975,40
1894,0.9688,32
1895,0.9667,30
1896,1.0,38
1899,0.9787,47
1900,0.9767,43
1901,1.0,36
1902,1.0,33
1903,0.9677,31
1904,0.9667,30
1907,1.0,30
1908,1.0,44
1911,0.9412,34
1912,1.0,37
1913,1.0,38
1914,1.0,31
1918,0.9556,45
1919,1.0,35
1920,1.0,30
1921,1.0,40
1922,0.8654,52
1923,1.0,36
1927,0.9487,39
1935,0.9737,38
1938,0.9667,30
1943,1.0,31
1947,0.8947,38
1951,1.0,43
1952,0.9355,31
1953,0.9118,34
1955,0.8333,30
1956,0.9744,39
1957,0.9565,46
1958,0.9706,34
1959,0.9459,37
1960,0.8367,49
1961,0.9,50
1962,0.902,51
1963,0.881,42
1964,1.0,38
1965,0.9184,49
1966,0.9643,56
1967,0.9412,68
1968,0.9,70
1969,0.898,49
1970,0.9302,86
1971,0.8958,96
1972,0.8,90
1973,0.8514,74
1974,0.8986,69
1975,0.875,72
1976,0.9765,85
1977,0.944,125
1978,0.9716,141
1979,0.927,137
1980,0.9391,115
1981,0.9571,210
1982,0.9097,144
1983,0.875,120
1984,0.9301,143
1985,0.9394,132
1986,0.9764,127
1987,0.9419,155
1988,0.748,246
1989,0.8962,106
1990,0.875,112
1991,0.949,157
1992,0.9557,158
1993,0.8755,233
1994,0.9484,504
1995,0.9266,286
1996,0.9607,178
1997,0.9435,124
1998,0.9565,161
1999,0.9524,105
2000,0.9237,118
2001,0.944,125
2002,0.866,97
2003,0.9186,86
2004,0.9099,111
2005,0.9592,147
2006,0.8851,174
2007,0.9221,77
2008,0.8729,118
2009,0.8873,71
2010,0.6038,53
