date,ordinality,count
1905,0.0,32
1907,0.0,37
1908,0.0,32
1909,0.0,35
1911,0.0,37
1912,0.0,46
1913,0.0,30
1914,0.0,31
1916,0.0,30
1917,0.0,37
1920,0.0,33
1921,0.0,39
1923,0.0,44
1924,0.0,32
1925,0.0,31
1926,0.0,42
1927,0.0,46
1928,0.0,51
1929,0.0,36
1930,0.0,47
1931,0.0,69
1932,0.0,48
1933,0.0,31
1934,0.0,37
1935,0.0,41
1936,0.0,55
1937,0.0,42
1938,0.0,47
1939,0.0,47
1940,0.0,33
1941,0.0,35
1942,0.0,69
1943,0.0,53
1944,0.0,33
1946,0.0,49
1947,0.0,59
1948,0.0,57
1949,0.0,85
1950,0.0,84
1951,0.0,54
1952,0.0,86
1953,0.0,95
1954,0.0,59
1955,0.0,64
1956,0.0,90
1957,0.0,97
1958,0.0,77
1959,0.0,77
1960,0.0,117
1961,0.0,132
1962,0.0,171
1963,0.0,164
1964,0.0,182
1965,0.0,183
1966,0.0,154
1967,0.0,181
1968,0.0,253
1969,0.0,199
1970,0.0,201
1971,0.0,204
1972,0.0,196
1973,0.0,221
1974,0.0,237
1975,0.0,208
1976,0.0,233
1977,0.0,263
1978,0.0,250
1979,0.0,202
1980,0.0,274
1981,0.0,274
1982,0.0,268
1983,0.0,236
1984,0.0,282
1985,0.0,166
1986,0.0,155
1987,0.0,276
1988,0.0,348
1989,0.0,235
1990,0.0,145
1991,0.0,170
1992,0.0,236
1993,0.0,521
1994,0.0,910
1995,0.0,561
1996,0.0,265
1997,0.0,233
1998,0.0,259
1999,0.0,116
2000,0.0,64
2001,0.0,97
2002,0.0,99
2003,0.0,111
2004,0.0,146
2005,0.0,367
2006,0.0,256
2007,0.0,105
2008,0.0,243
2009,0.0,260
2010,0.0,66
2012,0.0,54
