date,ordinality,count
1833,0.9412,34
1836,0.9667,30
1837,1.0,32
1838,0.9459,37
1839,0.8846,52
1841,0.9556,45
1842,0.8718,39
1843,0.9744,39
1844,0.9412,68
1845,0.9595,74
1846,0.9367,79
1847,0.95,60
1848,0.9655,58
1849,0.942,69
1850,0.9432,88
1851,0.9899,99
1852,0.9035,114
1853,0.954,87
1854,0.9286,126
1855,0.8969,97
1856,0.9519,104
1857,0.9652,115
1858,0.9383,81
1859,0.874,127
1860,0.9318,132
1861,0.9697,66
1862,0.9074,54
1863,0.95,60
1864,0.913,92
1865,0.9839,62
1866,0.9268,82
1867,0.8783,115
1868,0.9573,117
1869,0.9265,136
1870,0.9009,111
1871,0.9802,101
1872,0.9187,123
1873,0.9457,92
1874,0.9459,74
1875,0.9151,106
1876,0.9811,106
1877,0.9077,65
1878,0.9545,88
1879,0.989,91
1880,0.9143,105
1881,0.9508,122
1882,0.9514,144
1883,0.9583,120
1884,0.9248,133
1885,0.9386,114
1886,0.9412,102
1887,0.8942,104
1888,0.9545,154
1889,0.9333,120
1890,0.9098,122
1891,0.8944,142
1892,0.8879,116
1893,0.9102,167
1894,0.8598,107
1895,0.9416,137
1896,0.9322,118
1897,0.9416,154
1898,0.9297,128
1899,0.8953,172
1900,0.9048,189
1901,0.9193,161
1902,0.9044,136
1903,0.9328,134
1904,0.9191,136
1905,0.9275,138
1906,0.8837,129
1907,0.9455,110
1908,0.8968,126
1909,0.8961,154
1910,0.8742,151
1911,0.9549,133
1912,0.9505,101
1913,0.9459,111
1914,0.9115,113
1915,0.935,123
1916,0.9423,104
1917,0.9326,89
1918,0.8356,73
1919,0.92,125
1920,0.9462,93
1921,0.9306,72
1922,0.9,70
1923,0.8772,57
1924,0.9464,56
1925,0.8909,55
1926,0.9302,43
1927,0.9362,47
1928,0.8,60
1929,0.8462,52
1930,0.9444,54
1931,0.8525,61
1932,0.9474,38
1933,1.0,43
1934,0.9,30
1936,0.8936,47
1937,0.8333,30
1938,0.9459,37
1939,0.7857,42
1940,0.8444,45
1941,0.8919,37
1942,0.8684,38
1946,0.9167,36
1948,0.9118,34
1949,0.8462,39
1950,0.8667,30
1951,0.9032,31
1952,0.7879,33
1955,0.9062,32
1956,0.9412,34
1957,1.0,40
1958,0.7778,36
1959,0.9091,33
1960,0.9344,61
1961,0.9062,32
1962,0.9111,45
1963,0.8667,60
1964,0.8333,54
1965,0.9661,59
1966,0.9701,67
1967,0.8571,84
1968,0.9365,63
1969,0.8936,94
1970,0.92,100
1971,0.9315,73
1972,0.875,72
1973,0.9,60
1974,0.9787,47
1975,0.9302,43
1976,0.86,50
1977,0.9362,47
1978,0.9412,68
1979,0.9574,47
1980,0.95,40
1981,0.9032,31
1982,0.8409,44
1983,0.9286,42
1984,0.8636,44
1987,0.8,35
1988,0.8974,39
1989,0.975,40
1990,0.8571,42
1991,0.9688,32
1992,0.8205,39
1993,0.963,108
1994,0.8769,130
1995,0.875,56
1996,0.9667,30
2005,0.8,30
