date,ordinality,count
1910,0.75,32
1953,0.9412,34
1954,0.8816,38
1956,0.8333,36
1958,0.9706,34
1959,0.9239,46
1960,0.9524,42
1961,0.96,50
1962,0.9565,46
1963,0.902,51
1964,0.8913,46
1965,0.9104,67
1966,0.7619,56
1967,0.8395,81
1968,0.919,70
1969,0.9091,66
1970,0.8942,78
1971,0.8829,84
1972,0.9472,82
1973,0.9208,80
1974,0.8918,97
1975,0.9647,85
1976,0.9484,84
1977,0.89,113
1978,0.9159,113
1979,0.9091,99
1980,0.9068,118
1981,0.966,130
1982,0.967,144
1983,0.9459,194
1984,0.9102,206
1985,0.9157,180
1986,0.9236,144
1987,0.9289,198
1988,0.913,231
1989,0.9333,190
1990,0.9548,155
1991,0.9204,157
1992,0.9107,140
1993,0.954,210
1994,0.9373,215
1995,0.94,230
1996,0.9333,221
1997,0.9172,149
1998,0.9009,143
1999,0.7872,94
2000,0.8917,71
2001,0.9051,72
2002,0.8767,73
2003,0.9142,68
2004,0.9153,61
2005,0.8819,79
2006,0.9405,84
2007,0.8571,42
2008,0.907,43
