date,ordinality,count
1878,1.0,33
1879,1.0,32
1880,1.0,50
1881,1.0,52
1882,1.0,47
1883,1.0,41
1884,1.0,34
1885,0.9737,38
1886,0.9792,48
1887,1.0,45
1888,1.0,70
1889,0.98,50
1890,1.0,38
1891,1.0,62
1892,1.0,61
1893,1.0,67
1894,1.0,58
1895,1.0,64
1896,0.988,83
1897,1.0,78
1898,0.9592,98
1899,1.0,56
1900,0.9891,92
1901,0.9802,101
1902,0.9897,97
1903,0.9898,98
1904,1.0,123
1905,0.9811,106
1906,0.9922,129
1907,0.9861,144
1908,0.9924,132
1909,0.994,168
1910,0.9689,161
1911,0.9878,164
1912,1.0,183
1913,1.0,199
1914,0.9724,145
1915,0.9515,165
1916,0.9882,170
1917,0.9779,136
1918,0.9813,107
1919,1.0,133
1920,0.9932,148
1921,0.994,168
1922,0.991,223
1923,0.9667,90
1924,1.0,88
1925,1.0,73
1926,0.9792,48
1927,0.9767,86
1928,0.9851,67
1929,0.9681,94
1930,0.9906,106
1931,0.9589,73
1932,0.99,100
1933,0.9851,67
1934,1.0,47
1935,0.9706,68
1936,0.9851,67
1937,0.9684,95
1938,0.959,122
1939,0.9778,90
1940,0.9895,95
1941,1.0,76
1942,0.9821,56
1943,0.971,69
1944,0.9577,71
1945,1.0,43
1946,0.9677,62
1947,1.0,65
1948,0.9762,84
1949,0.9885,87
1950,1.0,67
1951,0.9403,67
1952,1.0,67
1953,1.0,75
1954,0.9825,57
1955,1.0,68
1956,1.0,50
1957,1.0,53
1958,0.9863,73
1959,0.9877,81
1960,0.9884,86
1961,0.9904,104
1962,0.9875,80
1963,1.0,68
1964,1.0,68
1965,1.0,92
1966,0.9865,74
1967,1.0,91
1968,0.961,77
1969,1.0,101
1970,1.0,79
1971,0.9722,72
1972,0.9565,138
1973,1.0,109
1974,0.9845,129
1975,1.0,94
1976,0.9899,99
1977,1.0,99
1978,0.9873,157
1979,0.9843,127
1980,0.9912,114
1981,1.0,97
1982,0.9837,123
1983,0.9878,82
1984,1.0,90
1985,0.9865,74
1986,0.9853,68
1987,1.0,90
1988,0.9911,112
1989,0.9833,60
1990,0.9412,68
1991,0.875,56
1992,0.9783,46
1993,0.9917,120
1994,1.0,108
1995,0.9861,72
1996,1.0,50
1997,0.9831,59
1998,1.0,54
1999,0.9677,62
2002,0.871,31
2005,1.0,31
2006,1.0,30
