date,ordinality,count
1878,0.2424,33
1880,0.303,33
1882,0.2604,32
1883,0.3871,31
1895,0.2,35
1896,0.5435,46
1899,0.2222,45
1900,0.2857,35
1903,0.2639,36
1907,0.303,33
1908,0.375,32
1909,0.2791,43
1910,0.3684,38
1911,0.2826,46
1912,0.5806,31
1916,0.3438,32
1920,0.1515,33
1952,0.3871,31
1964,0.3243,37
1965,0.2571,35
1966,0.3415,41
1967,0.325,40
1968,0.3488,43
1969,0.2391,46
1970,0.2439,41
1971,0.2692,39
1972,0.1667,36
1973,0.2821,39
1974,0.3659,41
1975,0.3611,36
1976,0.3714,35
1977,0.1951,41
1978,0.2703,37
1979,0.3111,45
1980,0.4103,39
1981,0.3846,39
1982,0.25,44
1983,0.2821,39
1984,0.3625,40
1986,0.1579,38
1987,0.375,48
1988,0.3065,62
1989,0.3913,46
1992,0.3889,36
1993,0.3611,36
1994,0.3333,48
1995,0.2222,45
1996,0.3478,46
1998,0.4324,37
2006,0.4054,37
