date,ordinality,count
1962,0.4062,32
1965,0.3253,31
1966,0.3647,34
1967,0.4048,42
1968,0.3517,44
1969,0.3406,36
1970,0.4563,42
1971,0.4199,62
1972,0.4407,59
1973,0.3055,56
1974,0.3578,67
1975,0.3564,76
1976,0.2035,86
1977,0.3987,77
1978,0.3941,74
1979,0.43,83
1980,0.3767,103
1981,0.3034,119
1982,0.3382,98
1983,0.3175,106
1984,0.3295,105
1985,0.3605,75
1986,0.3667,107
1987,0.2937,93
1988,0.3802,96
1989,0.3378,89
1990,0.3505,78
1991,0.2308,78
1992,0.375,68
1993,0.363,104
1994,0.3954,116
1995,0.3698,116
1996,0.3008,82
1997,0.2738,70
1998,0.2995,62
1999,0.3588,85
2000,0.3202,50
2001,0.2833,80
2002,0.4071,52
2003,0.4672,67
2004,0.5476,56
2005,0.3659,69
2006,0.375,52
2007,0.5,39
2008,0.3636,33
2009,0.47,50
