date,ordinality,count
1834,0.2605,38
1837,0.225,36
1840,0.2369,34
1843,0.3085,38
1844,0.373,33
1845,0.4153,36
1846,0.1684,38
1847,0.4792,36
1848,0.1431,46
1849,0.4099,37
1850,0.3224,55
1851,0.3279,37
1852,0.3045,61
1853,0.3636,64
1854,0.3931,61
1855,0.373,59
1856,0.3935,90
1857,0.4264,55
1859,0.3144,44
1860,0.4643,49
1861,0.1808,59
1862,0.2794,60
1863,0.3783,50
1864,0.3855,79
1865,0.3565,54
1866,0.3524,75
1867,0.343,62
1868,0.4055,63
1869,0.2568,37
1870,0.2439,41
1871,0.5586,54
1872,0.2594,46
1873,0.3364,49
1874,0.2908,51
1875,0.4485,40
1876,0.3644,58
1877,0.3903,57
1878,0.3292,60
1879,0.3878,49
1880,0.2792,60
1881,0.25,58
1882,0.2415,69
1883,0.3698,64
1884,0.3398,64
1885,0.3092,51
1886,0.3945,64
1887,0.2325,60
1888,0.2623,61
1889,0.2357,69
1890,0.3664,68
1891,0.32,75
1892,0.2671,78
1893,0.34,61
1894,0.4233,56
1895,0.3937,69
1896,0.3853,66
1897,0.3804,46
1898,0.2733,86
1899,0.2844,75
1900,0.3022,89
1901,0.3357,70
1902,0.3683,81
1903,0.3436,76
1904,0.3607,73
1905,0.3151,64
1906,0.3533,95
1907,0.3889,81
1908,0.3464,99
1909,0.379,89
1910,0.3625,80
1911,0.2808,87
1912,0.3873,108
1913,0.2712,96
1914,0.2572,106
1915,0.3851,89
1916,0.3933,89
1917,0.3957,73
1918,0.4385,65
1919,0.281,74
1920,0.3212,96
1921,0.4583,84
1922,0.4521,113
1923,0.3909,55
1924,0.4097,48
1925,0.4235,61
1926,0.4237,52
1927,0.3456,68
1928,0.3774,70
1929,0.2965,77
1930,0.3893,70
1931,0.3348,63
1932,0.4119,70
1933,0.3588,72
1934,0.5291,77
1935,0.3525,99
1936,0.3235,68
1937,0.3697,87
1938,0.3456,83
1939,0.351,77
1940,0.3344,80
1941,0.3354,81
1942,0.4756,82
1943,0.3688,54
1944,0.404,66
1945,0.3898,59
1946,0.287,76
1947,0.375,104
1948,0.4536,106
1949,0.4062,123
1950,0.3283,132
1951,0.3803,88
1952,0.3528,115
1953,0.3522,113
1954,0.4062,127
1955,0.3724,128
1956,0.4475,134
1957,0.4304,120
1958,0.4608,134
1959,0.3395,147
1960,0.3559,164
1961,0.4804,157
1962,0.3863,192
1963,0.4188,229
1964,0.3157,206
1965,0.4009,244
1966,0.4156,257
1967,0.3755,304
1968,0.3462,269
1969,0.4034,281
1970,0.3443,330
1971,0.3716,349
1972,0.409,368
1973,0.4094,345
1974,0.4197,311
1975,0.3714,311
1976,0.441,273
1977,0.4215,355
1978,0.4281,345
1979,0.4338,306
1980,0.4075,290
1981,0.4365,320
1982,0.396,288
1983,0.4546,303
1984,0.4055,304
1985,0.3988,230
1986,0.4673,262
1987,0.4361,338
1988,0.4368,389
1989,0.4195,276
1990,0.4883,203
1991,0.4435,216
1992,0.4852,274
1993,0.4242,410
1994,0.4367,506
1995,0.445,485
1996,0.5275,343
1997,0.4464,247
1998,0.4567,345
1999,0.4975,188
2000,0.5015,174
2001,0.5318,213
2002,0.5305,255
2003,0.5433,230
2004,0.4651,265
2005,0.4372,416
2006,0.4545,337
2007,0.4752,153
2008,0.4421,275
2009,0.4356,183
2010,0.4254,86
2011,0.5007,45
