date,ordinality,count
1965,0.5455,33
1968,0.5789,38
1969,0.5278,54
1970,0.6341,41
1971,0.5337,42
1972,0.6638,58
1973,0.6067,75
1974,0.4746,59
1975,0.5,67
1976,0.5571,70
1977,0.5331,68
1978,0.6208,77
1979,0.6618,68
1980,0.6339,56
1981,0.7273,54
1982,0.5373,67
1983,0.527,74
1984,0.375,68
1985,0.6154,52
1986,0.4444,45
1987,0.5702,57
1988,0.6119,67
1989,0.7632,57
1990,0.7021,47
1991,0.6944,36
1993,0.7292,48
1994,0.6281,95
1995,0.6878,71
1996,0.6415,53
1997,0.6474,39
1998,0.7885,52
1999,0.6951,41
2001,0.6,35
2005,0.5848,46
2006,0.697,33
2008,0.7097,31
