date,ordinality,count
1855,0.125,32
1859,0.1818,33
1864,0.1333,30
1865,0.0769,39
1866,0.2,30
1868,0.2286,35
1869,0.15,40
1871,0.1364,44
1875,0.25,32
1877,0.1935,31
1878,0.1212,33
1879,0.1892,37
1880,0.1579,57
1881,0.3158,38
1882,0.1633,49
1883,0.1389,36
1885,0.3421,38
1886,0.1277,47
1887,0.2381,42
1888,0.075,40
1889,0.0862,58
1890,0.1739,46
1891,0.2157,51
1892,0.2368,38
1893,0.2667,45
1894,0.3095,42
1895,0.1667,48
1896,0.2,35
1897,0.0962,52
1898,0.2917,48
1899,0.2892,83
1900,0.1667,78
1901,0.1923,52
1902,0.1373,51
1903,0.14,50
1904,0.2174,46
1905,0.1667,60
1906,0.1803,61
1907,0.1304,69
1908,0.1935,62
1909,0.1667,66
1910,0.1452,62
1911,0.3036,56
1912,0.0816,49
1913,0.1667,66
1914,0.322,59
1915,0.2292,48
1916,0.1408,71
1917,0.1961,51
1918,0.1143,35
1919,0.1522,46
1920,0.2157,51
1921,0.2742,62
1922,0.2258,31
1923,0.1667,30
1924,0.2432,37
1926,0.3333,33
1927,0.1935,31
1929,0.125,40
1930,0.3091,55
1935,0.4146,41
1937,0.4,35
1938,0.4516,31
1939,0.3714,35
1940,0.303,33
1941,0.1613,31
1942,0.2121,33
1946,0.2727,33
1947,0.2895,38
1948,0.2619,42
1949,0.1667,48
1950,0.3409,44
1952,0.2857,42
1953,0.2439,41
1954,0.2683,41
1956,0.3684,38
1958,0.3158,38
1959,0.5,36
1960,0.25,44
1961,0.4043,47
1962,0.2,55
1963,0.2571,35
1965,0.2683,41
1966,0.1489,47
1967,0.3077,65
1968,0.2353,51
1969,0.2581,62
1970,0.2333,60
1971,0.1778,45
1972,0.1778,45
1973,0.2456,57
1974,0.1458,48
1975,0.2619,42
1976,0.2222,45
1977,0.1754,57
1978,0.2857,63
1979,0.25,40
1980,0.2083,48
1981,0.3103,58
1982,0.209,67
1983,0.2041,49
1984,0.1967,61
1985,0.1957,46
1986,0.4167,36
1987,0.2157,51
1988,0.2,40
1989,0.2041,49
1990,0.2286,35
1991,0.359,39
1992,0.1803,61
1993,0.186,86
1994,0.2214,140
1995,0.3647,85
1996,0.2553,47
1997,0.1579,38
1998,0.1538,39
1999,0.1429,35
2005,0.2333,30
2006,0.2174,46
