date,ordinality,count
1811,0.5,30
1817,0.6905,42
1818,0.7188,32
1819,0.5882,34
1820,0.4688,32
1821,0.6667,39
1822,0.6615,65
1823,0.3968,63
1824,0.5065,77
1825,0.5556,54
1826,0.7538,65
1827,0.5091,55
1828,0.5732,82
1829,0.5393,89
1830,0.5446,112
1831,0.5133,113
1832,0.5581,129
1833,0.6053,152
1834,0.6095,169
1835,0.6132,212
1836,0.4947,190
1837,0.4965,143
1838,0.5294,204
1839,0.5231,195
1840,0.5988,172
1841,0.5215,186
1842,0.5154,227
1843,0.5798,188
1844,0.6429,196
1845,0.4504,242
1846,0.5354,254
1847,0.4328,335
1848,0.5349,372
1849,0.5276,254
1850,0.5979,378
1851,0.5055,364
1852,0.6053,342
1853,0.5894,397
1854,0.5414,471
1855,0.5356,351
1856,0.5253,375
1857,0.6032,378
1858,0.5208,265
1859,0.4944,445
1860,0.5171,350
1861,0.5753,299
1862,0.5951,205
1863,0.5952,252
1864,0.6223,278
1865,0.5753,259
1866,0.5932,413
1867,0.6131,336
1868,0.5846,325
1869,0.5207,338
1870,0.5993,307
1871,0.6005,393
1872,0.5015,339
1873,0.5192,339
1874,0.5676,370
1875,0.5207,290
1876,0.5684,329
1877,0.5278,288
1878,0.5121,289
1879,0.5369,339
1880,0.5049,408
1881,0.5394,330
1882,0.5979,388
1883,0.5721,409
1884,0.6253,491
1885,0.551,392
1886,0.6353,414
1887,0.5562,356
1888,0.6305,406
1889,0.6059,538
1890,0.5126,435
1891,0.5962,369
1892,0.555,427
1893,0.6127,395
1894,0.5969,387
1895,0.5239,460
1896,0.6419,430
1897,0.5861,418
1898,0.6273,432
1899,0.5448,681
1900,0.6089,473
1901,0.6472,428
1902,0.6124,387
1903,0.5987,446
1904,0.6071,425
1905,0.6156,346
1906,0.6232,406
1907,0.6135,458
1908,0.623,512
1909,0.6444,540
1910,0.6382,434
1911,0.6244,426
1912,0.6441,531
1913,0.6358,508
1914,0.7091,519
1915,0.6,380
1916,0.6,390
1917,0.6884,337
1918,0.6631,279
1919,0.619,336
1920,0.7196,510
1921,0.6272,397
1922,0.6727,440
1923,0.6426,263
1924,0.6553,235
1925,0.6834,259
1926,0.6476,227
1927,0.7318,261
1928,0.649,245
1929,0.6944,216
1930,0.6481,162
1931,0.7589,253
1932,0.7491,275
1933,0.7098,224
1934,0.7273,154
1935,0.722,223
1936,0.7382,233
1937,0.67,203
1938,0.7409,247
1939,0.7723,224
1940,0.8133,225
1941,0.6204,137
1942,0.6612,121
1943,0.7429,105
1944,0.6848,92
1945,0.8189,127
1946,0.7564,156
1947,0.695,200
1948,0.7304,204
1949,0.8144,291
1950,0.7698,265
1951,0.7056,180
1952,0.7296,196
1953,0.7171,152
1954,0.6846,149
1955,0.7874,254
1956,0.7257,226
1957,0.7173,237
1958,0.7879,198
1959,0.7338,308
1960,0.6888,241
1961,0.7756,303
1962,0.729,262
1963,0.7483,298
1964,0.7428,276
1965,0.7125,407
1966,0.6794,340
1967,0.7043,301
1968,0.6622,370
1969,0.6885,427
1970,0.7235,434
1971,0.6495,368
1972,0.6944,360
1973,0.7237,333
1974,0.7237,304
1975,0.6821,280
1976,0.7485,330
1977,0.6513,261
1978,0.6575,254
1979,0.6288,229
1980,0.7327,217
1981,0.7642,246
1982,0.7443,305
1983,0.7658,222
1984,0.7712,271
1985,0.7623,223
1986,0.7456,169
1987,0.7764,237
1988,0.7269,271
1989,0.7283,184
1990,0.6765,136
1991,0.8209,134
1992,0.7559,254
1993,0.7435,503
1994,0.7197,603
1995,0.7094,437
1996,0.7778,261
1997,0.6607,168
1998,0.7836,171
1999,0.6131,137
2000,0.6136,88
2001,0.7407,81
2002,0.7788,104
2003,0.813,123
2004,0.7396,169
2005,0.7321,321
2006,0.797,202
2007,0.6795,78
2008,0.7176,131
2009,0.7296,159
2010,0.8718,78
