date,ordinality,count
1824,0.5,34
1825,0.4091,44
1826,0.5714,35
1828,0.5625,32
1829,0.3902,41
1830,0.2456,57
1831,0.2121,33
1832,0.4783,46
1833,0.4524,42
1834,0.2941,34
1835,0.4857,70
1836,0.4419,43
1837,0.5278,36
1838,0.2571,35
1839,0.32,50
1841,0.2353,34
1842,0.2708,48
1843,0.303,33
1844,0.4524,42
1845,0.2456,57
1846,0.2222,63
1847,0.3261,46
1848,0.3585,53
1849,0.2041,49
1850,0.3878,49
1851,0.2174,69
1852,0.3333,48
1853,0.3784,74
1854,0.4098,61
1855,0.2821,78
1856,0.25,68
1857,0.2787,61
1858,0.3056,36
1859,0.2576,66
1860,0.2769,65
1861,0.275,40
1864,0.2456,57
1866,0.3415,41
1867,0.2,45
1868,0.339,59
1869,0.3,60
1870,0.2979,47
1871,0.3019,53
1872,0.2195,41
1873,0.375,40
1874,0.3667,30
1876,0.3429,35
1879,0.2955,44
1880,0.2647,34
1881,0.2857,49
1882,0.2093,43
1883,0.1633,49
1884,0.3448,58
1885,0.3333,30
1886,0.3,30
1888,0.3667,30
1889,0.2432,37
1890,0.1667,36
1891,0.2667,30
1893,0.3673,49
1894,0.25,40
1895,0.1562,32
1896,0.2273,44
1897,0.2667,30
1898,0.325,40
1899,0.2419,62
1900,0.3143,35
1901,0.3056,36
1902,0.4359,39
1904,0.4333,30
1905,0.1892,37
1906,0.2333,30
1908,0.1714,35
1909,0.2571,35
1910,0.2727,33
1911,0.1875,32
1912,0.175,40
1914,0.4,40
1915,0.2727,33
1917,0.3333,33
1960,0.2,45
1961,0.5476,42
1963,0.2353,34
1964,0.4038,52
1965,0.3846,39
1966,0.4872,39
1968,0.1892,37
1969,0.4706,34
1970,0.4737,38
1971,0.4474,38
1972,0.2667,30
1973,0.5294,34
1974,0.2812,32
1975,0.3846,39
1976,0.5,30
1978,0.2353,34
1981,0.4857,35
1990,0.1818,33
1993,0.6032,63
1994,0.4151,53
1995,0.3333,57
1998,0.5806,31
