date,ordinality,count
1976,0.6774,31
1977,0.5806,31
1978,0.4872,39
1979,0.5491,53
1980,0.6154,39
1981,0.6034,58
1982,0.5469,64
1983,0.5096,52
1984,0.6136,44
1985,0.6316,38
1986,0.5714,49
1987,0.6364,55
1988,0.6382,76
1989,0.62,50
1990,0.7149,38
1991,0.619,42
1992,0.6829,41
1993,0.5403,62
1994,0.6667,65
1995,0.7667,75
1996,0.541,61
1997,0.7149,57
1998,0.5933,50
1999,0.6429,42
2000,0.7273,33
2002,0.6364,33
2003,0.6148,45
2005,0.7564,65
2006,0.7059,51
2008,0.5814,43
2009,0.5541,37
