date,ordinality,count
1961,0.2188,32
1962,0.45,40
1963,0.4875,40
1964,0.2258,31
1965,0.3571,42
1968,0.2826,46
1969,0.4359,39
1970,0.3696,46
1971,0.3559,59
1972,0.3696,46
1973,0.34,50
1974,0.3095,42
1975,0.2885,52
1976,0.2333,60
1977,0.4561,57
1978,0.2833,60
1979,0.2623,61
1980,0.381,42
1981,0.3175,63
1982,0.4918,61
1983,0.4,60
1984,0.4545,55
1985,0.2667,60
1986,0.2656,64
1987,0.2889,45
1988,0.2195,82
1989,0.2059,68
1990,0.3061,49
1991,0.1957,46
1992,0.2857,49
1993,0.2403,86
1994,0.2194,98
1995,0.225,100
1996,0.1585,82
1997,0.2745,51
1998,0.1159,69
1999,0.2188,48
2000,0.1364,44
2001,0.2045,44
2002,0.2308,52
2003,0.0882,51
2004,0.1486,37
2005,0.1667,66
2006,0.1296,54
2007,0.0556,36
2008,0.2037,54
2009,0.1364,44
