date,ordinality,count
1881,0.0,34
1889,0.0878,37
1893,0.0,34
1894,0.0,37
1897,0.0,32
1898,0.0,33
1899,0.0,31
1900,0.0263,38
1903,0.0,56
1904,0.0119,42
1905,0.014,38
1906,0.0326,46
1907,0.0,56
1908,0.0244,41
1909,0.0398,44
1910,0.0389,60
1911,0.0556,51
1912,0.032,61
1913,0.0564,65
1914,0.0,73
1915,0.0224,55
1916,0.034,72
1917,0.034,81
1918,0.0036,55
1919,0.0048,52
1920,0.0202,62
1921,0.039,77
1922,0.0157,73
1923,0.0222,45
1924,0.0312,32
1925,0.0227,44
1926,0.025,40
1928,0.0,41
1929,0.0,42
1930,0.0141,55
1932,0.0196,51
1933,0.0,43
1934,0.0,33
1935,0.0147,34
1936,0.0,49
1937,0.0352,45
1938,0.0084,54
1939,0.04,50
1940,0.0254,46
1941,0.0,49
1942,0.0,46
1943,0.0,31
1946,0.0697,49
1947,0.0291,43
1948,0.092,58
1949,0.0067,43
1950,0.0076,60
1951,0.0,59
1952,0.0,62
1953,0.0,59
1954,0.0299,67
1955,0.0727,55
1956,0.0339,59
1957,0.0141,71
1958,0.0348,61
1959,0.0217,71
1960,0.0029,85
1961,0.0,60
1962,0.0428,74
1963,0.0253,79
1964,0.0167,60
1965,0.0247,81
1966,0.1039,77
1967,0.0172,68
1968,0.032,94
1969,0.0063,71
1970,0.0256,91
1971,0.0259,90
1972,0.0034,98
1973,0.02,100
1974,0.0097,114
1975,0.0039,106
1976,0.0667,100
1977,0.0,124
1978,0.0376,139
1979,0.0212,118
1980,0.0172,116
1981,0.0556,90
1982,0.0179,112
1983,0.0221,86
1984,0.0275,113
1985,0.027,102
1986,0.0402,87
1987,0.0504,134
1988,0.0298,146
1989,0.0163,117
1990,0.0195,106
1991,0.0404,99
1992,0.0099,101
1993,0.0405,121
1994,0.042,143
1995,0.0223,116
1996,0.0162,113
1997,0.0396,103
1998,0.0095,88
1999,0.0379,104
2000,0.0431,94
2001,0.0373,86
2002,0.0446,80
2003,0.0444,93
2004,0.0475,76
2005,0.0412,81
2006,0.0479,73
2007,0.0093,35
2008,0.0529,63
2009,0.061,41
