date,ordinality,count
1876,0.9545,33
1879,0.8902,41
1880,0.9245,53
1881,0.9667,45
1882,0.94,50
1883,0.9615,39
1884,0.9357,35
1885,0.9229,35
1886,0.9839,40
1887,1.0,46
1888,0.9601,46
1889,0.9306,48
1890,0.8854,48
1891,0.9749,44
1892,0.873,42
1893,0.9301,44
1894,0.9462,48
1895,0.9524,42
1896,0.9792,48
1897,0.9317,43
1898,0.8936,43
1899,0.933,53
1900,0.8971,49
1901,0.8682,43
1902,1.0,46
1903,0.9651,43
1904,0.9259,38
1905,0.9449,47
1906,0.9531,32
1907,0.9228,36
1908,0.9456,63
1909,0.9667,41
1910,0.9182,53
1911,0.95,50
1912,0.9646,50
1913,0.9745,32
1914,0.9868,38
1916,0.8631,41
1917,0.9192,33
1919,0.973,37
1921,1.0,31
1922,0.9063,33
1968,0.8912,34
1969,0.9117,37
1971,0.9677,31
1974,0.9125,40
1975,0.8566,38
1976,0.9239,46
1977,0.9502,42
1978,0.974,42
1981,0.9697,33
1983,0.8434,33
1984,0.9035,33
1985,0.7796,31
1986,0.8528,36
1988,0.9062,32
