date,ordinality,count
1851,1.0,30
1852,1.0,30
1853,0.9808,52
1855,1.0,35
1856,1.0,34
1859,1.0,34
1860,1.0,34
1864,1.0,33
1865,1.0,45
1866,1.0,36
1869,1.0,41
1871,1.0,45
1872,1.0,48
1874,1.0,31
1876,1.0,38
1877,1.0,32
1879,1.0,43
1880,0.9615,52
1881,1.0,42
1882,1.0,39
1883,0.9804,51
1884,1.0,34
1885,1.0,48
1886,1.0,54
1887,1.0,45
1888,1.0,47
1889,0.9423,52
1890,0.9811,53
1891,0.9643,56
1892,1.0,57
1893,0.9808,52
1894,0.9808,52
1895,1.0,37
1896,1.0,48
1897,1.0,39
1898,0.9846,65
1899,1.0,78
1900,1.0,67
1901,0.961,77
1902,0.9848,66
1903,0.973,74
1904,0.9859,71
1905,1.0,63
1906,1.0,71
1907,1.0,44
1908,0.9828,58
1909,1.0,59
1910,0.9714,70
1911,1.0,57
1912,1.0,73
1913,0.9848,66
1914,1.0,60
1915,1.0,54
1916,1.0,60
1917,1.0,45
1918,1.0,45
1919,1.0,61
1920,1.0,60
1921,0.9833,60
1922,0.9853,68
1923,1.0,39
1924,1.0,42
1925,1.0,31
1926,1.0,31
1928,1.0,34
1929,1.0,33
1930,0.9318,44
1932,1.0,36
1933,1.0,33
1934,0.9737,38
1937,0.9767,43
1938,1.0,32
1939,1.0,40
1940,1.0,36
1944,1.0,31
1947,1.0,39
1948,1.0,32
1949,1.0,39
1950,1.0,33
1953,0.9808,52
1954,0.9706,34
1955,1.0,31
1957,1.0,31
1958,1.0,35
1959,0.973,37
1961,1.0,37
1962,1.0,46
1963,1.0,40
1965,1.0,53
1966,1.0,47
1967,0.9608,51
1968,1.0,56
1969,1.0,53
1970,0.9636,55
1971,1.0,42
1972,1.0,41
1973,0.9444,36
1975,0.9714,35
1976,0.95,40
1977,1.0,30
1978,0.9773,44
1980,1.0,31
1981,1.0,30
1983,1.0,33
1989,0.9722,36
1992,1.0,34
1993,1.0,47
1994,0.9,60
