date,ordinality,count
1807,1.0,31
1808,1.0,35
1809,1.0,32
1810,1.0,35
1811,1.0,34
1812,1.0,49
1813,1.0,44
1814,1.0,44
1815,0.9756,41
1816,1.0,38
1817,0.9744,39
1818,1.0,49
1819,0.9808,52
1820,1.0,43
1821,1.0,39
1822,1.0,50
1823,1.0,47
1824,0.9804,51
1825,0.9833,60
1826,1.0,64
1827,1.0,50
1828,1.0,69
1829,0.9851,67
1830,0.9728,92
1831,0.9918,61
1832,1.0,78
1833,0.9896,96
1834,1.0,88
1835,0.9856,104
1836,0.9864,110
1837,0.9937,79
1838,0.9943,88
1839,0.9866,112
1840,1.0,94
1841,0.9663,89
1842,1.0,95
1843,1.0,84
1844,0.9957,117
1845,0.9986,147
1846,0.9865,148
1847,0.9944,135
1848,0.9849,166
1849,0.993,143
1850,0.9948,192
1851,0.9945,183
1852,0.9856,174
1853,0.9938,192
1854,1.0,209
1855,0.9812,160
1856,0.9989,180
1857,1.0,153
1858,0.985,133
1859,1.0,179
1860,0.9839,157
1861,1.0,108
1862,1.0,76
1863,1.0,98
1864,1.0,90
1865,1.0,92
1866,1.0,134
1867,1.0,118
1868,0.9766,128
1869,0.9913,115
1870,0.9823,113
1871,0.9884,115
1872,0.9949,136
1873,0.988,83
1874,1.0,105
1875,0.9912,113
1876,0.9843,143
1877,0.9896,96
1878,0.9748,119
1879,0.9829,117
1880,0.9926,135
1881,0.9815,126
1882,0.9915,117
1883,1.0,125
1884,0.981,158
1885,0.9818,110
1886,0.9874,119
1887,0.9823,113
1888,0.984,125
1889,0.9935,153
1890,0.9932,146
1891,0.9922,128
1892,0.9926,135
1893,0.9929,141
1894,0.9773,132
1895,0.9907,108
1896,0.9848,132
1897,0.9926,136
1898,0.9788,118
1899,0.9641,223
1900,1.0,141
1901,0.9921,127
1902,1.0,152
1903,0.9936,157
1904,0.9729,129
1905,0.9797,148
1906,0.9815,135
1907,0.9605,152
1908,0.9934,151
1909,0.9883,171
1910,0.9682,157
1911,1.0,133
1912,1.0,132
1913,0.9609,128
1914,0.9519,135
1915,0.9342,114
1916,0.9788,118
1917,0.9828,116
1918,0.9905,105
1919,0.9815,108
1920,0.9781,137
1921,0.9854,103
1922,0.9748,119
1923,0.9355,62
1924,0.975,80
1925,0.9863,73
1926,0.9859,71
1927,0.973,74
1928,0.9467,75
1929,0.9701,67
1930,0.9872,78
1931,0.987,77
1932,0.9362,47
1933,0.94,50
1934,0.9661,59
1935,1.0,57
1936,0.9487,78
1937,0.9774,53
1938,0.963,54
1939,1.0,59
1940,0.9302,43
1941,0.9043,47
1942,0.9487,39
1943,0.9556,45
1944,0.9574,47
1945,0.9773,44
1946,0.9559,68
1947,0.9538,65
1948,0.9688,64
1949,0.9476,70
1950,0.9419,86
1951,0.9385,65
1952,0.9811,53
1953,0.9275,69
1954,0.94,50
1955,0.9692,65
1956,0.9605,76
1957,0.9315,73
1958,0.9844,64
1959,0.9778,90
1960,0.9518,83
1961,0.9518,83
1962,0.9222,90
1963,0.8939,132
1964,0.9551,89
1965,0.9269,130
1966,0.9576,118
1967,0.9752,121
1968,0.9814,161
1969,0.9455,165
1970,0.9506,172
1971,0.9742,155
1972,0.9625,120
1973,0.9279,111
1974,0.9293,99
1975,0.9221,77
1976,0.973,74
1977,0.9326,89
1978,0.9479,96
1979,0.9333,75
1980,0.9077,65
1981,0.9551,78
1982,0.9459,74
1983,0.9328,67
1984,0.9407,54
1985,0.9615,52
1986,1.0,55
1987,0.9219,64
1988,0.9424,81
1989,0.8897,65
1990,0.9153,59
1992,0.9559,34
1993,0.9552,67
1994,0.9571,70
1995,0.9302,86
1996,0.9,50
1998,0.92,50
1999,0.98,50
2000,0.9412,34
2001,0.875,32
2004,0.8857,35
2005,0.9254,67
2006,0.9808,52
2008,0.9375,32
