date,ordinality,count
1912,1.0,33
1913,1.0,42
1914,1.0,48
1915,1.0,31
1916,1.0,37
1921,1.0,37
1922,1.0,36
1930,1.0,31
1932,1.0,32
1937,1.0,33
1940,1.0,40
1944,1.0,35
1945,1.0,33
1946,1.0,39
1947,1.0,35
1948,1.0,39
1949,1.0,44
1950,1.0,32
1951,1.0,34
1952,1.0,36
1953,1.0,42
1954,1.0,56
1955,1.0,56
1956,1.0,40
1957,1.0,48
1958,1.0,41
1959,1.0,44
1960,1.0,45
1961,1.0,44
1962,1.0,37
1963,1.0,54
1964,1.0,33
1965,1.0,46
1966,1.0,44
1967,1.0,34
1968,1.0,38
1969,1.0,37
1973,1.0,40
1974,1.0,49
1975,1.0,42
1976,1.0,47
1977,1.0,51
1978,1.0,41
1979,1.0,36
1980,1.0,33
1981,1.0,33
1983,1.0,35
1984,1.0,38
