date,ordinality,count
1951,0.8919,37
1953,0.9032,31
1954,0.8684,38
1955,0.9355,31
1956,0.9167,36
1958,0.9375,48
1959,0.8929,42
1960,0.8372,43
1961,0.8854,48
1962,0.871,62
1963,0.8672,64
1964,0.8333,60
1965,0.863,73
1966,0.8507,67
1967,0.9512,82
1968,0.9884,86
1969,0.9056,90
1970,0.8514,74
1971,0.9157,83
1972,0.8913,92
1973,0.8956,91
1974,0.8638,71
1975,0.8764,89
1976,0.8465,76
1977,0.9189,74
1978,0.8495,93
1979,0.9215,104
1980,0.9054,74
1981,0.9188,115
1982,0.9612,103
1983,0.9226,106
1984,0.8805,113
1985,0.9307,101
1986,0.9341,91
1987,0.879,124
1988,0.877,123
1989,0.9327,104
1990,0.8549,81
1991,0.9426,61
1992,0.8944,90
1993,0.8984,128
1994,0.8671,143
1995,0.8786,103
1996,0.8824,102
1997,0.9474,76
1998,0.8889,72
1999,0.9762,42
2000,0.852,49
2001,0.9608,51
2002,0.898,49
2003,0.9444,36
2004,0.9286,42
2005,0.9315,73
2006,0.8906,64
2007,0.9394,33
2008,0.9259,54
