date,ordinality,count
1962,0.027,37
1963,0.0,36
1964,0.0312,32
1965,0.025,40
1966,0.0526,38
1967,0.049,51
1968,0.0213,47
1969,0.0,62
1970,0.0,63
1971,0.0147,68
1972,0.0125,80
1973,0.0102,98
1974,0.0163,92
1975,0.0093,107
1976,0.0175,114
1977,0.003,165
1978,0.0124,188
1979,0.0061,164
1980,0.0,198
1981,0.0103,195
1982,0.014,187
1983,0.0164,183
1984,0.0058,173
1985,0.0068,148
1986,0.013,135
1987,0.022,159
1988,0.0209,191
1989,0.0135,148
1990,0.0071,140
1991,0.0171,117
1992,0.0,137
1993,0.0054,184
1994,0.0023,220
1995,0.0131,229
1996,0.0052,194
1997,0.0016,154
1998,0.0,194
1999,0.0083,120
2000,0.0082,122
2001,0.0222,90
2002,0.049,104
2003,0.008,125
2004,0.0085,117
2005,0.0,169
2006,0.0048,134
2007,0.013,77
2008,0.0102,98
2009,0.0141,71
