date,ordinality,count
1965,0.4301,31
1966,0.3875,40
1967,0.5806,31
1968,0.4444,36
1969,0.5208,48
1970,0.6094,32
1971,0.35,40
1972,0.5096,52
1973,0.4048,42
1974,0.4553,41
1975,0.5,50
1976,0.4239,46
1977,0.5126,53
1978,0.4831,59
1979,0.5091,55
1980,0.5306,49
1981,0.4226,56
1982,0.4333,60
1983,0.4706,51
1984,0.4231,52
1985,0.5532,47
1986,0.4342,38
1987,0.4865,74
1988,0.4634,82
1989,0.5423,67
1990,0.4667,45
1991,0.3718,39
1992,0.4457,46
1993,0.5435,69
1994,0.4335,99
1995,0.3382,102
1996,0.4872,65
1997,0.4741,58
1998,0.4066,66
1999,0.4976,41
2000,0.6061,33
2001,0.4898,49
2002,0.4693,57
2003,0.49,50
2004,0.5098,51
2005,0.5493,71
2006,0.4039,85
2008,0.3818,55
2009,0.3575,40
