date,ordinality,count
1851,0.6263,33
1852,0.7939,38
1853,0.7126,36
1854,0.8583,40
1855,0.5762,35
1856,0.7053,38
1857,0.7065,36
1859,0.6875,32
1861,0.7447,47
1862,0.6755,34
1864,0.5521,32
1866,0.7262,42
1867,0.6097,33
1868,0.7963,36
1869,0.7263,33
1871,0.7432,37
1874,0.7258,31
1876,0.6286,35
1877,0.7863,39
1881,0.8,35
1882,0.7742,31
1883,0.6548,34
1884,0.7861,45
1885,0.7742,31
1886,0.6413,35
1887,0.6635,42
1888,0.6833,40
1889,0.5667,40
1890,0.8537,41
1891,0.7255,35
1892,0.6279,43
1893,0.8548,51
1894,0.8056,48
1895,0.7077,52
1896,0.7561,41
1897,0.7893,44
1898,0.6737,37
1899,0.7008,44
1901,0.754,44
1902,0.7969,32
1903,0.7489,52
1904,0.7804,47
1905,0.7812,34
1906,0.752,55
1907,0.8629,76
1908,0.7009,56
1909,0.6887,53
1910,0.7273,68
1911,0.6364,55
1912,0.7766,57
1913,0.7161,57
1914,0.7194,60
1915,0.7212,43
1916,0.6304,46
1919,0.7181,35
1920,0.8296,45
1921,0.787,38
1922,0.763,60
1932,0.8,35
1948,0.7827,34
1950,0.6,35
1953,0.6689,38
1954,0.7865,32
1956,0.7188,32
1957,0.7869,37
1958,0.6622,37
1959,0.756,43
1960,0.6725,40
1961,0.668,49
1962,0.7178,45
1963,0.6574,63
1964,0.7445,43
1965,0.64,64
1966,0.6592,66
1967,0.7185,75
1968,0.6508,76
1969,0.6924,78
1970,0.7156,79
1971,0.7315,58
1972,0.7014,70
1973,0.6702,71
1974,0.6824,58
1975,0.7522,75
1976,0.5672,63
1977,0.6351,72
1978,0.6798,71
1979,0.7439,69
1980,0.7831,72
1981,0.7052,90
1982,0.8128,73
1983,0.8389,84
1984,0.7752,79
1985,0.6476,63
1986,0.7221,73
1987,0.7018,87
1988,0.8355,130
1989,0.8194,98
1990,0.7649,77
1991,0.8756,90
1992,0.7592,78
1993,0.8162,101
1994,0.7708,88
1995,0.7459,61
1996,0.7135,54
1997,0.7787,58
1998,0.8506,58
1999,0.6987,51
2000,0.7682,32
2001,0.7716,58
2002,0.8378,45
2003,0.8246,57
2004,0.7854,41
2005,0.659,65
2006,0.8109,52
2007,0.7423,37
2008,0.7545,47
