date,ordinality,count
1948,0.5315,37
1949,0.5491,36
1950,0.3537,41
1951,0.7657,33
1952,0.4797,37
1953,0.6818,33
1955,0.6312,40
1956,0.6275,46
1957,0.5584,44
1958,0.5036,46
1959,0.6521,40
1960,0.6124,65
1961,0.6262,72
1962,0.6881,74
1963,0.6423,81
1964,0.5522,70
1965,0.6198,83
1966,0.5814,78
1967,0.6667,91
1968,0.5068,98
1969,0.6625,89
1970,0.6073,124
1971,0.5963,129
1972,0.6527,116
1973,0.6028,136
1974,0.6534,134
1975,0.5609,131
1976,0.5873,95
1977,0.6944,113
1978,0.6616,115
1979,0.6279,92
1980,0.6513,112
1981,0.6163,103
1982,0.6314,111
1983,0.6469,113
1984,0.6806,108
1985,0.6228,85
1986,0.7014,70
1987,0.69,100
1988,0.5964,140
1989,0.6939,107
1990,0.7685,86
1991,0.6686,68
1992,0.6188,80
1993,0.5827,124
1994,0.6776,148
1995,0.6859,148
1996,0.6765,110
1997,0.6297,84
1998,0.6806,104
1999,0.8255,54
2000,0.625,48
2001,0.7264,53
2002,0.6972,60
2003,0.7324,69
2004,0.6329,79
2005,0.7017,119
2006,0.6325,105
2007,0.623,63
2008,0.6696,73
2009,0.6678,71
