date,ordinality,count
1823,0.129,31
1835,0.2436,39
1836,0.15,40
1837,0.0897,39
1838,0.2361,36
1839,0.2222,45
1840,0.1009,38
1841,0.2647,51
1843,0.3243,37
1844,0.1505,31
1845,0.2628,52
1846,0.1304,46
1847,0.3472,36
1848,0.2143,63
1849,0.1608,51
1850,0.1397,68
1851,0.23,50
1852,0.2672,58
1853,0.2278,60
1854,0.1886,70
1855,0.2925,53
1856,0.2857,70
1857,0.2545,55
1858,0.2368,38
1859,0.2344,64
1860,0.2609,46
1864,0.2143,42
1865,0.2105,38
1866,0.2317,41
1867,0.2273,44
1868,0.1695,59
1869,0.3841,46
1870,0.2119,59
1871,0.2361,72
1872,0.3785,59
1873,0.2653,49
1874,0.37,50
1875,0.1594,46
1876,0.2254,71
1877,0.3556,45
1878,0.1053,38
1879,0.3036,56
1880,0.2647,68
1881,0.2727,55
1882,0.3361,61
1883,0.3511,47
1884,0.1909,55
1885,0.1523,58
1886,0.266,47
1887,0.2766,47
1888,0.2766,47
1889,0.1933,75
1890,0.1489,47
1891,0.3333,53
1892,0.3843,54
1893,0.25,58
1894,0.2932,79
1895,0.3786,70
1896,0.2667,75
1897,0.2778,45
1898,0.2761,67
1899,0.196,142
1900,0.2468,77
1901,0.3033,61
1902,0.1864,59
1903,0.2458,59
1904,0.4,55
1905,0.3846,52
1906,0.1935,62
1907,0.1774,62
1908,0.2841,43
1909,0.2203,59
1910,0.2869,88
1911,0.3651,63
1912,0.2654,81
1913,0.1441,59
1914,0.2778,45
1915,0.2745,51
1916,0.3,35
1917,0.2703,37
1918,0.55,40
1919,0.1447,38
1920,0.3256,43
1921,0.3367,49
1922,0.3413,46
1923,0.2051,39
1925,0.2258,31
1928,0.2714,35
1929,0.1714,35
1931,0.2857,35
1932,0.3143,35
1937,0.4079,38
1938,0.2857,35
1939,0.1471,34
1942,0.3125,32
1947,0.281,35
1948,0.3659,41
1949,0.442,46
1950,0.1591,44
1951,0.3063,37
1952,0.2727,44
1953,0.3421,38
1954,0.1429,35
1955,0.4952,52
1956,0.337,46
1957,0.4388,49
1958,0.3049,41
1959,0.3992,43
1960,0.306,61
1961,0.3797,59
1962,0.3707,58
1963,0.3264,72
1964,0.3704,63
1965,0.2971,69
1966,0.4435,62
1967,0.3421,95
1968,0.3526,104
1969,0.3929,126
1970,0.3515,101
1971,0.3182,95
1972,0.3024,113
1973,0.2548,107
1974,0.3138,94
1975,0.3471,85
1976,0.3446,74
1977,0.2997,104
1978,0.3,90
1979,0.45,100
1980,0.3045,81
1981,0.3424,92
1982,0.3571,98
1983,0.3693,90
1984,0.3724,98
1985,0.2963,81
1986,0.368,77
1987,0.3676,102
1988,0.3899,112
1989,0.3931,92
1990,0.2865,57
1991,0.3955,59
1992,0.3692,52
1993,0.3922,102
1994,0.3252,113
1995,0.4013,114
1996,0.3945,94
1997,0.2549,68
1998,0.3147,93
1999,0.4025,53
2000,0.224,55
2001,0.2973,37
2002,0.3538,53
2003,0.4211,38
2004,0.3648,53
2005,0.3844,94
2006,0.3089,101
2007,0.3158,38
2008,0.3891,51
2009,0.323,60
