date,ordinality,count
1922,0.9,35
1931,0.8107,59
1932,0.8311,52
1933,0.8185,62
1934,0.817,51
1935,0.9487,39
1936,0.8182,44
1937,0.8171,41
1938,0.7619,42
1939,0.8973,43
1940,0.8158,38
1941,0.7,35
1942,0.8485,33
1943,0.6048,35
1944,0.8593,45
1945,0.7166,69
1946,0.7157,51
1947,0.8175,63
1948,0.7484,62
1949,0.75,64
1950,0.6429,49
1951,0.8143,35
1952,0.5889,36
1953,0.8182,44
1954,0.7631,47
1955,0.7556,45
1956,0.7439,41
1957,0.6623,38
1958,0.622,41
1959,0.5,36
1960,0.8476,35
1961,0.7857,42
1962,0.8529,51
1963,0.6312,48
1964,0.7258,45
1965,0.713,42
1966,0.7531,54
1967,0.768,51
1968,0.7826,46
1969,0.8974,39
1970,0.7167,45
1971,0.6452,31
1972,0.7381,42
1973,0.6961,51
1974,0.837,46
1975,0.7739,44
1977,0.6118,38
1978,0.6829,41
1979,0.7949,39
1980,0.7083,36
1981,0.7286,35
1982,0.7,35
1983,0.7639,36
1984,0.814,43
1987,0.6667,36
1988,0.7054,43
1994,0.8537,41
