date,ordinality,count
1870,0.2883,35
1874,0.3075,40
1877,0.4966,32
1879,0.3713,34
1880,0.2083,36
1881,0.348,34
1882,0.3838,33
1883,0.3716,37
1884,0.5713,43
1885,0.2975,31
1888,0.4491,36
1889,0.4144,37
1892,0.4374,33
1893,0.5225,34
1894,0.3184,32
1895,0.3681,37
1897,0.4369,51
1898,0.553,31
1899,0.4015,45
1900,0.2154,41
1903,0.379,31
1904,0.4755,34
1906,0.4458,42
1907,0.3018,37
1908,0.4661,41
1909,0.4596,33
1910,0.3945,38
1911,0.44,55
1912,0.3975,36
1913,0.5139,40
1915,0.3911,40
1917,0.4657,34
1922,0.4328,31
