date,ordinality,count
1815,0.0263,38
1816,0.0,46
1817,0.0,37
1818,0.0,35
1823,0.0,30
1824,0.0,30
1825,0.0,51
1826,0.0,40
1828,0.0,42
1831,0.0,38
1832,0.0,52
1833,0.0,43
1834,0.0,47
1835,0.0,31
1836,0.0,96
1837,0.0,43
1838,0.0125,80
1839,0.0,76
1840,0.012,83
1842,0.0,45
1843,0.0426,47
1844,0.0119,84
1845,0.012,83
1846,0.0,76
1847,0.0,82
1848,0.0449,89
1849,0.0,80
1850,0.0106,94
1851,0.0196,102
1852,0.0,104
1853,0.0,146
1854,0.0,111
1855,0.0114,88
1856,0.0,116
1857,0.0265,113
1858,0.0,67
1859,0.0,118
1860,0.0351,114
1861,0.0,92
1862,0.0,51
1863,0.0337,89
1864,0.0071,140
1865,0.0,178
1866,0.0,180
1867,0.0091,110
1868,0.0,108
1869,0.0127,79
1870,0.0,80
1871,0.0,79
1872,0.0,92
1873,0.0,79
1874,0.0,80
1875,0.0,111
1876,0.0,115
1877,0.0127,79
1878,0.0,128
1879,0.0,161
1880,0.0,169
1881,0.0,141
1882,0.0,112
1883,0.0061,165
1884,0.0,76
1885,0.0206,97
1886,0.0,104
1887,0.0,152
1888,0.0,106
1889,0.0063,159
1890,0.0,129
1891,0.018,111
1892,0.0087,115
1893,0.0,203
1894,0.0,163
1895,0.0187,160
1896,0.027,111
1897,0.0,100
1898,0.0,104
1899,0.0,187
1900,0.0,160
1901,0.0063,160
1902,0.0045,223
1903,0.0,158
1904,0.0137,146
1905,0.0365,137
1906,0.0204,98
1907,0.0169,118
1908,0.0,74
1909,0.0088,114
1910,0.0,95
1911,0.0125,80
1912,0.0,149
1913,0.0094,106
1914,0.0053,187
1915,0.0,81
1916,0.0122,82
1917,0.0,64
1918,0.0,78
1919,0.0,83
1920,0.0,92
1921,0.0706,85
1922,0.0182,55
1923,0.0,65
1924,0.0,42
1925,0.0,34
1926,0.0,39
1928,0.0,31
1929,0.0263,38
1930,0.0227,44
1932,0.0,30
1937,0.0,33
1938,0.0,44
1942,0.0,35
1945,0.0,32
1948,0.0,45
1950,0.0,39
1951,0.0,44
1956,0.0667,30
1958,0.0294,34
1959,0.0541,37
1960,0.0,55
1961,0.0,52
1962,0.0,50
1963,0.0,41
1964,0.0,41
1965,0.0308,65
1966,0.0123,81
1967,0.0,82
1968,0.0079,126
1969,0.0385,104
1970,0.0101,99
1971,0.0222,90
1972,0.013,77
1973,0.0263,76
1974,0.0,57
1975,0.0,62
1976,0.0,58
1977,0.0,68
1978,0.0,67
1979,0.0,62
1980,0.0,94
1981,0.0,63
1982,0.0154,65
1983,0.0152,66
1984,0.0,90
1985,0.0,45
1986,0.0,103
1987,0.0,90
1988,0.0,74
1989,0.011,91
1990,0.0,55
1991,0.0,94
1992,0.0385,78
1993,0.0056,180
1994,0.012,250
1995,0.0,125
1996,0.0,72
1997,0.0,93
1998,0.0,73
1999,0.0,89
2000,0.0,55
2001,0.0,49
2002,0.0,44
2003,0.025,40
2004,0.0256,39
2005,0.0143,70
2006,0.0159,63
2008,0.0,38
2009,0.0,42
