date,ordinality,count
1844,0.3817,31
1845,0.3889,36
1847,0.3649,37
1848,0.4054,37
1849,0.4646,33
1850,0.3167,40
1851,0.475,40
1853,0.4896,48
1854,0.5556,57
1855,0.5465,43
1856,0.325,40
1857,0.2482,47
1858,0.4211,38
1859,0.375,40
1860,0.3333,42
1869,0.3902,41
1870,0.4189,37
1871,0.5972,36
1872,0.4487,39
1876,0.4118,34
1877,0.2656,32
1878,0.3548,31
1880,0.6414,33
1882,0.5556,36
1883,0.375,32
1884,0.5147,34
1885,0.561,41
1887,0.4118,34
1889,0.48,50
1890,0.3936,47
1892,0.3546,47
1893,0.6364,33
1894,0.4706,34
1896,0.4146,41
1897,0.4674,46
1898,0.4211,38
1899,0.4648,72
1900,0.5088,57
1901,0.5778,45
1902,0.3438,32
1903,0.3636,33
1904,0.4595,37
1906,0.6381,35
1907,0.5368,38
1910,0.5312,32
1912,0.5405,37
1916,0.2258,31
