date,ordinality,count
1922,0.7031,32
1946,0.8684,38
1947,0.8065,31
1950,0.7568,37
1951,0.75,40
1952,0.7805,41
1953,0.8108,37
1954,0.6151,42
1955,0.7943,35
1956,0.6611,36
1959,0.7143,42
1960,0.8229,48
1961,0.6944,42
1962,0.8093,36
1963,0.7647,51
1964,0.6923,39
1965,0.8085,47
1966,0.7857,42
1967,0.75,46
1968,0.8843,36
1969,0.7278,45
1970,0.7632,42
1971,0.7551,49
1972,0.7903,62
1973,0.813,41
1974,0.7803,44
1975,0.6556,45
1976,0.6057,35
1977,0.6477,44
1978,0.6064,47
1979,0.8175,42
1980,0.7234,47
1981,0.7667,45
1982,0.75,48
1983,0.725,40
1984,0.7589,56
1986,0.6894,33
1987,0.7745,51
1988,0.7895,38
1989,0.8163,49
1994,0.6951,41
1995,0.6389,36
1996,0.7059,34
1998,0.7292,32
