date,ordinality,count
1840,0.9211,38
1846,0.7045,44
1847,0.7258,62
1851,0.7059,34
1852,0.6286,35
1853,0.6667,48
1854,0.6341,41
1855,0.7576,33
1856,0.7385,65
1857,0.7576,66
1858,0.8364,55
1859,0.7625,80
1860,0.7347,98
1861,0.9195,87
1862,0.7797,59
1863,0.8364,55
1864,0.7333,60
1865,0.7595,79
1866,0.8395,81
1867,0.7684,95
1868,0.8,110
1869,0.7625,80
1870,0.7073,82
1871,0.7204,93
1872,0.8305,118
1873,0.752,125
1874,0.7558,86
1875,0.6667,81
1876,0.7,90
1877,0.7531,81
1878,0.875,136
1879,0.7129,101
1880,0.7706,170
1881,0.7667,150
1882,0.7361,144
1883,0.6444,135
1884,0.7385,130
1885,0.708,113
1886,0.7111,135
1887,0.7588,170
1888,0.6392,158
1889,0.6632,193
1890,0.7087,127
1891,0.7421,159
1892,0.7324,142
1893,0.7602,171
1894,0.6724,232
1895,0.7528,178
1896,0.6961,181
1897,0.7059,221
1898,0.765,234
1899,0.7549,204
1900,0.7393,234
1901,0.6644,146
1902,0.8221,253
1903,0.7669,236
1904,0.7327,217
1905,0.7388,291
1906,0.786,243
1907,0.7226,292
1908,0.7437,238
1909,0.7585,236
1910,0.704,277
1911,0.6748,329
1912,0.7209,215
1913,0.7975,242
1914,0.7199,282
1915,0.7266,289
1916,0.7702,248
1917,0.7267,161
1918,0.6899,158
1919,0.8299,194
1920,0.716,250
1921,0.7635,203
1922,0.6524,328
1923,0.7831,166
1924,0.7283,92
1925,0.7614,88
1926,0.7604,96
1927,0.75,84
1928,0.7245,98
1929,0.7615,109
1930,0.7051,78
1931,0.716,81
1932,0.8269,52
1933,0.717,53
1934,0.7639,72
1935,0.7324,71
1936,0.7541,61
1937,0.7051,78
1938,0.7463,67
1939,0.7857,84
1940,0.7671,73
1941,0.7705,61
1942,0.8143,70
1943,0.6538,52
1944,0.641,39
1945,0.6286,35
1946,0.7636,55
1947,0.6356,118
1948,0.8385,130
1949,0.6696,115
1950,0.6909,110
1951,0.8526,95
1952,0.7245,98
1953,0.7551,98
1954,0.7065,92
1955,0.7209,86
1956,0.6829,82
1957,0.6809,94
1958,0.7671,73
1959,0.5929,113
1960,0.8105,95
1961,0.6795,78
1962,0.6186,118
1963,0.7394,142
1964,0.7157,102
1965,0.6163,86
1966,0.6471,85
1967,0.6593,91
1968,0.7009,117
1969,0.6701,97
1970,0.6667,96
1971,0.619,126
1972,0.4569,116
1973,0.608,125
1974,0.6525,118
1975,0.6902,184
1976,0.7006,157
1977,0.7022,225
1978,0.5207,169
1979,0.6522,184
1980,0.6025,161
1981,0.6256,195
1982,0.7225,209
1983,0.6612,121
1984,0.6645,152
1985,0.6396,111
1986,0.7109,128
1987,0.5906,171
1988,0.6,150
1989,0.5753,146
1990,0.5636,110
1991,0.6509,106
1992,0.5047,107
1993,0.5385,169
1994,0.4886,219
1995,0.5487,195
1996,0.4272,103
1997,0.4545,77
1998,0.4276,145
1999,0.6047,129
2000,0.6163,86
2001,0.6104,77
2002,0.6806,72
2003,0.4659,88
2004,0.3548,62
2005,0.6049,81
2006,0.4167,96
2007,0.6176,68
2008,0.5522,67
2009,0.4231,52
